Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1437.0344708958357347). MESHID: D003230	PMID:10916218; PMID:20023582; PMID:8278179; PMID:21417906; PMID:16491874	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 927.368667032882246). MESHID: D003230	PMID:3051469; PMID:9590809; PMID:8278179; PMID:8566822; PMID:11151237	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 808.557285360487124). MESHID: D003230	PMID:10916218; PMID:2620439; PMID:18193447; PMID:2662866; PMID:7607797	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 758.4917377357807224). MESHID: D003230	PMID:15347312; PMID:11333335; PMID:11148704; PMID:15375765; PMID:22820440	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.1296606952388111). MESHID: D003230	PMID:1454347; PMID:20023582; PMID:18193447; PMID:11333335; PMID:16491874	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.698530604394449). MESHID: D003230	PMID:20689203; PMID:2471496; PMID:12832743; PMID:2240135; PMID:6093020	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0007716	Intraocular melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.243957031076639). MESHID: D003230	PMID:12744609; PMID:21693616; PMID:10683977; PMID:10964550; PMID:12470134	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.1449231792119634). MESHID: D003230	PMID:21417906; PMID:14711437; PMID:20622349; PMID:6398936; PMID:16458702	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.8690701818335659). MESHID: D003230	PMID:8587301; PMID:9006429; PMID:8554088; PMID:9541898; PMID:18408832	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.952724313818632). MESHID: D003230	PMID:15614536; PMID:17187134; PMID:12218463; PMID:8567996; PMID:21670902	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0001059	Pterygium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.0308233201365615). MESHID: D003230	PMID:16227856; PMID:7601653; PMID:18362659; PMID:22154538; PMID:18463488	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.7651712312036224). MESHID: D003230	PMID:15646479; PMID:8278179; PMID:2320749; PMID:12515950; PMID:3217539	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.875336407007920). MESHID: D003230	PMID:1656910; PMID:15388813; PMID:18342089; PMID:8272340; PMID:3178078	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8632579386686515). MESHID: D003230	PMID:1454347; PMID:11074819; PMID:10408350; PMID:4014368; PMID:2657539	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2253153664978415). MESHID: D003230	PMID:22767350; PMID:15834725; PMID:12029566; PMID:14999411; PMID:2125913	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.714053844396314). MESHID: D003230	PMID:22581322; PMID:18438629; PMID:9713051; PMID:17981257; PMID:14618353	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0011524	Iris melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.513506809505811). MESHID: D003230	PMID:18193447; PMID:1696942; PMID:16581612; PMID:16033743; PMID:2400348	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7547187557805413). MESHID: D003230	PMID:16927228; PMID:17542441; PMID:2393651; PMID:3808616; PMID:21788081	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1600176992813716). MESHID: D003230	PMID:3125498; PMID:21651752; PMID:2325347; PMID:7823524; PMID:16458702	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.983722221187488). MESHID: D003230	PMID:20689203; PMID:16491874; PMID:17542441; PMID:22687315; PMID:9429930	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.9589847164762713). MESHID: D003230	PMID:18923586; PMID:9679589; PMID:11255993; PMID:12713110; PMID:16540490	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3307845145523610). MESHID: D003230	PMID:11333335; PMID:22332208; PMID:8900592; PMID:14618353; PMID:22134344	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.595481456772912). MESHID: D003230	PMID:12752062; PMID:21099403; PMID:7823524; PMID:10221204; PMID:22704834	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.4029827344124315). MESHID: D003230	PMID:15646479; PMID:8443453; PMID:10355832; PMID:12515950; PMID:10964550	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4674836053404913). MESHID: D003230	PMID:8992082; PMID:15604879; PMID:14574973; PMID:2768040; PMID:1319524	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.9656712352815812). MESHID: D003230	PMID:17187134; PMID:18923586; PMID:12713110; PMID:16151784; PMID:6677844	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9768667212511611). MESHID: D003230	PMID:10964550; PMID:3808616; PMID:17401625; PMID:16271169; PMID:10577539	HPO	11.05.2015
