Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009821	Choroideremia					HP:0001139	Choroideremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1410.123896790288142). MESHID: D015794	PMID:21654732; PMID:11412856; PMID:16395143; PMID:20361649; PMID:16936131	HPO	11.05.2015
DOID-DOID:0009821	Choroideremia					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.407084935221240). MESHID: D015794	PMID:16936131; PMID:21067487; PMID:22355242; PMID:22965595; PMID:10447648	HPO	11.05.2015
DOID-DOID:0009821	Choroideremia					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.2998207416918624). MESHID: D015794	PMID:16395143; PMID:16936131; PMID:23562166; PMID:17360570; PMID:15370541	HPO	11.05.2015
DOID-DOID:0009821	Choroideremia					HP:0000556	Retinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.1474545170403615). MESHID: D015794	PMID:1609565; PMID:7747574; PMID:10447648; PMID:21137189; PMID:2215697	HPO	11.05.2015
DOID-DOID:0009821	Choroideremia					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3139006944731218). MESHID: D015794	PMID:21654732; PMID:1609565; PMID:16395143; PMID:11022662; PMID:21137189	HPO	11.05.2015
DOID-DOID:0009821	Choroideremia					HP:0000533	Chorioretinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.7544480891885113). MESHID: D015794	PMID:18773267; PMID:22965595; PMID:15579993; PMID:21067479; PMID:19117920	HPO	11.05.2015
DOID-DOID:0009821	Choroideremia					HP:0000662	Night blindness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.509540539565469). MESHID: D015794	PMID:18773267; PMID:2265499; PMID:11022662; PMID:22025891; PMID:10589235	HPO	11.05.2015
DOID-DOID:0009821	Choroideremia					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.855145985887697). MESHID: D015794	PMID:18773267; PMID:15579993; PMID:21067479; PMID:20206842; PMID:19427510	HPO	11.05.2015
DOID-DOID:0009821	Choroideremia					HP:0001070	Mottled pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.077344662143465). MESHID: D015794	PMID:18773267; PMID:17698759; PMID:15579993; PMID:19376587; PMID:19764077	HPO	11.05.2015
DOID-DOID:0009821	Choroideremia					HP:0001133	Constricted visual fields			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.130224607166645). MESHID: D015794	PMID:15579993; PMID:10589235; PMID:8888868; PMID:20444130; PMID:11151283	HPO	11.05.2015
DOID-DOID:0009821	Choroideremia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.031398606837667). MESHID: D015794	PMID:7570183; PMID:2162804; PMID:18463892; PMID:8528669; PMID:10644430	HPO	11.05.2015
