Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.31986552658645/67). MESHID: D013641	PMID:19454856;PMID:7259475;PMID:8771072;PMID:18346547;PMID:10696654	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.09336380533846/17). MESHID: D013641	PMID:8908492;PMID:9345220;PMID:6862332;PMID:6656840;PMID:7550194	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.44048253688857/16). MESHID: D013641	PMID:2115260;PMID:9533788;PMID:3829506;PMID:16969831;PMID:1603612	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4545621153084/9). MESHID: D013641	PMID:7280489;PMID:15016012;PMID:20851075;PMID:9498577;PMID:12185531	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.51489735098008/11). MESHID: D013641	PMID:17475147;PMID:15544831;PMID:11934063;PMID:10715335;PMID:10687250	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.317089979943255/7). MESHID: D013641	PMID:10454719;PMID:22297473;PMID:19051159;PMID:9851299;PMID:19840754	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.060528886679535/8). MESHID: D013641	PMID:9345220;PMID:6862332;PMID:1006129;PMID:1672132;PMID:16040816	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.52750995584577/9). MESHID: D013641	PMID:22473514;PMID:9345220;PMID:18473284;PMID:1672132;PMID:7951970	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0001763	Pes planus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.913303173225046/4). MESHID: D013641	PMID:9840208;PMID:9498578;PMID:3625638;PMID:11721301	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.43218617655415/3). MESHID: D013641	PMID:12921360;PMID:4056816;PMID:443767	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.797063804700382/6). MESHID: D013641	PMID:10696654;PMID:16958392;PMID:14762732;PMID:9851299;PMID:15165581	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.714124550845572/5). MESHID: D013641	PMID:10584426;PMID:8290231;PMID:7951970;PMID:4053199;PMID:1025197	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.509041018835987/3). MESHID: D013641	PMID:9560506;PMID:9851299;PMID:9850949	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.00231297856652/3). MESHID: D013641	PMID:17589271;PMID:12463496;PMID:11734606	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0001780	Abnormality of toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.13976852116952/2). MESHID: D013641	PMID:8212702;PMID:803631	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.651283454842403/4). MESHID: D013641	PMID:7141360;PMID:16969831;PMID:9851299;PMID:16618305	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0003406	Peripheral nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.463110140360634/2). MESHID: D013641	PMID:18346547;PMID:15266001	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.72149491739662/3). MESHID: D013641	PMID:15165581;PMID:9460969;PMID:8714673	HPO	11.05.2015
DOID-DOID:0012526	Tarsal Tunnel Syndrome					HP:0001761	Pes cavus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.54654904720407/1). MESHID: D013641	PMID:1670452	HPO	11.05.2015
