Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D007119	Immunoblastic Lymphadenopathy					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.955189605266405/8).	PMID:18341637;PMID:2253183;PMID:16753608;PMID:2834447;PMID:3160728	HPO	11.05.2015
MESH-D007119	Immunoblastic Lymphadenopathy					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.540555602698845/9).	PMID:6645066;PMID:2785612;PMID:20432757;PMID:22260632;PMID:16330097	HPO	11.05.2015
MESH-D007119	Immunoblastic Lymphadenopathy					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47238053822369/10).	PMID:7286369;PMID:20180359;PMID:2572118;PMID:6381957;PMID:7101070	HPO	11.05.2015
MESH-D007119	Immunoblastic Lymphadenopathy					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.29709386565947/14).	PMID:8989545;PMID:2785612;PMID:20432757;PMID:18981638;PMID:8827881	HPO	11.05.2015
MESH-D007119	Immunoblastic Lymphadenopathy					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.60456537488557/9).	PMID:7268365;PMID:17587541;PMID:16330097;PMID:8158857;PMID:6718840	HPO	11.05.2015
MESH-D007119	Immunoblastic Lymphadenopathy					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.828274104115955/9).	PMID:291439;PMID:468887;PMID:8892375;PMID:8608250;PMID:21377809	HPO	11.05.2015
MESH-D007119	Immunoblastic Lymphadenopathy					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.24578607830551/8).	PMID:2582902;PMID:7273880;PMID:16886813;PMID:6381957;PMID:7251891	HPO	11.05.2015
MESH-D007119	Immunoblastic Lymphadenopathy					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.1452288135393/11).	PMID:2724252;PMID:8452664;PMID:111679;PMID:12953812;PMID:16164050	HPO	11.05.2015
MESH-D007119	Immunoblastic Lymphadenopathy					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.10445379296193/10).	PMID:6836188;PMID:8547055;PMID:9111425;PMID:3922920;PMID:8664186	HPO	11.05.2015
MESH-D007119	Immunoblastic Lymphadenopathy					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.9274644551837/7).	PMID:447869;PMID:18981638;PMID:2214192;PMID:6534387;PMID:8187622	HPO	11.05.2015
MESH-D007119	Immunoblastic Lymphadenopathy					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.81287172728649/6).	PMID:10953975;PMID:20198459;PMID:19965671;PMID:2501027;PMID:18059226	HPO	11.05.2015
MESH-D007119	Immunoblastic Lymphadenopathy					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.249856093778156/7).	PMID:2499179;PMID:3919501;PMID:12209355;PMID:10374419;PMID:18059226	HPO	11.05.2015
MESH-D007119	Immunoblastic Lymphadenopathy					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.98123732279259/5).	PMID:19442454;PMID:12953812;PMID:2618552;PMID:12412289;PMID:14678016	HPO	11.05.2015
MESH-D007119	Immunoblastic Lymphadenopathy					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.229523352837525/2).	PMID:8158857;PMID:11426621	HPO	11.05.2015
MESH-D007119	Immunoblastic Lymphadenopathy					HP:0004841	Reduced factor XII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.496073525793811/1).	PMID:6732412	HPO	11.05.2015
