Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014503	Neuronal Ceroid-Lipofuscinoses					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1029.3200784905716233). MESHID: D009472	PMID:1583849; PMID:7668334; PMID:11028125; PMID:22824694; PMID:7668319	HPO	11.05.2015
DOID-DOID:0014503	Neuronal Ceroid-Lipofuscinoses					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.693785647448180). MESHID: D009472	PMID:12366726; PMID:18245779; PMID:23516525; PMID:15706348; PMID:11921051	HPO	11.05.2015
DOID-DOID:0014503	Neuronal Ceroid-Lipofuscinoses					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.793815623681478). MESHID: D009472	PMID:7668336; PMID:1319117; PMID:7668321; PMID:7747008; PMID:4042822	HPO	11.05.2015
DOID-DOID:0014503	Neuronal Ceroid-Lipofuscinoses					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.803838381291255). MESHID: D009472	PMID:19235893; PMID:21118105; PMID:22569358; PMID:8576552; PMID:19084560	HPO	11.05.2015
DOID-DOID:0014503	Neuronal Ceroid-Lipofuscinoses					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.887509163246148). MESHID: D009472	PMID:12366726; PMID:22832778; PMID:7668319; PMID:7668317; PMID:3284607	HPO	11.05.2015
DOID-DOID:0014503	Neuronal Ceroid-Lipofuscinoses					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.2745644051600569). MESHID: D009472	PMID:7668317; PMID:1319117; PMID:1319116; PMID:18371231; PMID:7668328	HPO	11.05.2015
DOID-DOID:0014503	Neuronal Ceroid-Lipofuscinoses					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.9139572566869635). MESHID: D009472	PMID:2071142; PMID:8576552; PMID:10332042; PMID:15605981; PMID:11673581	HPO	11.05.2015
DOID-DOID:0014503	Neuronal Ceroid-Lipofuscinoses					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.131895690667438). MESHID: D009472	PMID:22520356; PMID:7668317; PMID:7747008; PMID:8576553; PMID:8576552	HPO	11.05.2015
DOID-DOID:0014503	Neuronal Ceroid-Lipofuscinoses					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.396179779689648). MESHID: D009472	PMID:7668319; PMID:7668317; PMID:16759889; PMID:23418007; PMID:15459177	HPO	11.05.2015
DOID-DOID:0014503	Neuronal Ceroid-Lipofuscinoses					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.5455569767749537). MESHID: D009472	PMID:7668317; PMID:18265413; PMID:15706348; PMID:18344450; PMID:15691038	HPO	11.05.2015
DOID-DOID:0014503	Neuronal Ceroid-Lipofuscinoses					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.285519520786338). MESHID: D009472	PMID:12366726; PMID:22832778; PMID:22368049; PMID:18265413; PMID:18363941	HPO	11.05.2015
DOID-DOID:0014503	Neuronal Ceroid-Lipofuscinoses					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4146121003367742). MESHID: D009472	PMID:22832778; PMID:7668317; PMID:1319116; PMID:23418007; PMID:19748052	HPO	11.05.2015
DOID-DOID:0014503	Neuronal Ceroid-Lipofuscinoses					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.7442941198268330). MESHID: D009472	PMID:12134079; PMID:7668322; PMID:14967598; PMID:9932957; PMID:7668352	HPO	11.05.2015
