Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010486	Intestinal Atresia					HP:0002247	Duodenal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1764.556781071712/199). MESHID: D007409	PMID:10507447;PMID:21194000;PMID:11028122;PMID:3718373;PMID:17502203	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0011100	Intestinal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1723.8556856199814/191). MESHID: D007409	PMID:10507445;PMID:23172564;PMID:8320633;PMID:8678854;PMID:15103493	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0005235	Jejunal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1262.1872329348946/127). MESHID: D007409	PMID:8261651;PMID:3580981;PMID:10693695;PMID:23896253;PMID:2358999	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0011102	Ileal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1100.0818558611238/111). MESHID: D007409	PMID:9563042;PMID:2358998;PMID:7472957;PMID:10951457;PMID:22864546	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0010448	Colonic atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 986.1582382133297/98). MESHID: D007409	PMID:14618526;PMID:3370910;PMID:7472987;PMID:9926312;PMID:20385266	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 860.0596447422971/107). MESHID: D007409	PMID:23172564;PMID:8678854;PMID:19396606;PMID:11028122;PMID:14618526	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.0083469364953/80). MESHID: D007409	PMID:8261651;PMID:3046991;PMID:20713200;PMID:17011287;PMID:9612927	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.21881950543906/54). MESHID: D007409	PMID:3580981;PMID:18558174;PMID:3370910;PMID:2318573;PMID:16133521	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.5482138542824/45). MESHID: D007409	PMID:10693695;PMID:15809847;PMID:16957470;PMID:6872440;PMID:3147366	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.7460116984169/50). MESHID: D007409	PMID:11987090;PMID:7472987;PMID:9926312;PMID:9349783;PMID:21502831	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0005234	Neonatal intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.1829216849633/29). MESHID: D007409	PMID:11028122;PMID:2724399;PMID:16080929;PMID:982256;PMID:3369625	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.6166211265404/45). MESHID: D007409	PMID:9563042;PMID:11864526;PMID:10910590;PMID:16870809;PMID:22595716	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0002589	Gastrointestinal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.31350018107173/27). MESHID: D007409	PMID:8767085;PMID:11793062;PMID:16080929;PMID:1796288;PMID:6157584	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.5989396308587/46). MESHID: D007409	PMID:21502831;PMID:7365660;PMID:9131970;PMID:6872440;PMID:1251017	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.4159672200248/38). MESHID: D007409	PMID:7472957;PMID:2643066;PMID:772509;PMID:7367059;PMID:20219704	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0001734	Annular pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.6434211417128/29). MESHID: D007409	PMID:10507447;PMID:20385281;PMID:15372284;PMID:9632176;PMID:19216206	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.872109024884/51). MESHID: D007409	PMID:3580981;PMID:9563042;PMID:3718373;PMID:17011287;PMID:11864526	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0100867	Duodenal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.7198299670748/31). MESHID: D007409	PMID:21194000;PMID:2318573;PMID:18512061;PMID:17687756;PMID:8341635	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.41640627508576/29). MESHID: D007409	PMID:3950852;PMID:2724399;PMID:14764957;PMID:8035278;PMID:14719515	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.56916449445578/58). MESHID: D007409	PMID:3580981;PMID:20713200;PMID:11028122;PMID:7472957;PMID:573786	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.33881857496883/30). MESHID: D007409	PMID:11987086;PMID:14764957;PMID:772509;PMID:9131970;PMID:19572291	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0004401	Meconium ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.58567219737725/24). MESHID: D007409	PMID:11028122;PMID:2724399;PMID:2777052;PMID:9315154;PMID:6872440	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.2758676361552/31). MESHID: D007409	PMID:3580981;PMID:17588844;PMID:18926201;PMID:8861483;PMID:21995279	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.52356652317633/50). MESHID: D007409	PMID:453462;PMID:21502831;PMID:20385266;PMID:2695030;PMID:16080924	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.49881316014975/16). MESHID: D007409	PMID:11486351;PMID:6456621;PMID:11315294;PMID:21254365;PMID:943728	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.72210011028332/19). MESHID: D007409	PMID:8035278;PMID:7032122;PMID:9131970;PMID:19572291;PMID:21254365	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0004388	Microcolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.06753226359902/11). MESHID: D007409	PMID:12029338;PMID:9315154;PMID:3984525;PMID:17123146;PMID:18668397	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.30456710000203/19). MESHID: D007409	PMID:21698552;PMID:18639676;PMID:17321227;PMID:9660221;PMID:2965806	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.91385366297375/14). MESHID: D007409	PMID:8261651;PMID:20219704;PMID:14994240;PMID:18203155;PMID:9001813	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.62691057261932/16). MESHID: D007409	PMID:14764957;PMID:20385278;PMID:9599651;PMID:22989172;PMID:19040938	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0001791	Fetal ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.37780363433576/10). MESHID: D007409	PMID:17588844;PMID:3548375;PMID:16147839;PMID:6385238;PMID:22379934	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.20299660843251/12). MESHID: D007409	PMID:19572291;PMID:15615482;PMID:15283100;PMID:9716685;PMID:9156854	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0010943	Echogenic fetal bowel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.43256876246184/8). MESHID: D007409	PMID:11028122;PMID:21995279;PMID:1891262;PMID:15168324;PMID:16495494	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0004797	Multiple small bowel atresias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.71218530721455/6). MESHID: D007409	PMID:7877046;PMID:20385266;PMID:10770404;PMID:769152;PMID:8811555	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.13075630795755/12). MESHID: D007409	PMID:8861483;PMID:6771576;PMID:21698552;PMID:18358286;PMID:7553408	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4870004767748/11). MESHID: D007409	PMID:21702269;PMID:9660221;PMID:6870133;PMID:12829338;PMID:22901911	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.29133936158236/8). MESHID: D007409	PMID:3718373;PMID:1389979;PMID:2809993;PMID:22244433;PMID:20141070	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.739778553410375/11). MESHID: D007409	PMID:10910590;PMID:16317306;PMID:7831991;PMID:22152889;PMID:9156856	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0011286	Total colonic aganglionosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.712905242877255/6). MESHID: D007409	PMID:15163878;PMID:11150465;PMID:17270533;PMID:21858701;PMID:19226190	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.065210591449315/11). MESHID: D007409	PMID:3718373;PMID:17011287;PMID:7111031;PMID:8773232;PMID:11528612	HPO	11.05.2015
DOID-DOID:0010486	Intestinal Atresia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62581347669196/9). MESHID: D007409	PMID:19159746;PMID:18512061;PMID:16440710;PMID:6687542;PMID:17390140	HPO	11.05.2015
