Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000419	Scleroderma, Localized					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6198.2268396206371014). MESHID: D012594	PMID:18223304; PMID:1976287; PMID:7944508; PMID:1369516; PMID:15726408	HPO	11.05.2015
DOID-DOID:0000419	Scleroderma, Localized					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1707.5574845015828406). MESHID: D012594	PMID:7944508; PMID:2614990; PMID:17485423; PMID:7944511; PMID:20514902	HPO	11.05.2015
DOID-DOID:0000419	Scleroderma, Localized					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 546.79091295723189). MESHID: D012594	PMID:21548525; PMID:3091351; PMID:3486617; PMID:16394486; PMID:8311093	HPO	11.05.2015
DOID-DOID:0000419	Scleroderma, Localized					HP:0011331	Hemifacial atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.061521841447353). MESHID: D012594	PMID:7271540; PMID:12224693; PMID:20843909; PMID:7936801; PMID:3293512	HPO	11.05.2015
DOID-DOID:0000419	Scleroderma, Localized					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.4066451857309583). MESHID: D012594	PMID:12100687; PMID:21865672; PMID:22856421; PMID:16327720; PMID:15846588	HPO	11.05.2015
DOID-DOID:0000419	Scleroderma, Localized					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.366083476012759). MESHID: D012594	PMID:18544076; PMID:10914463; PMID:22327486; PMID:11514913; PMID:10090184	HPO	11.05.2015
DOID-DOID:0000419	Scleroderma, Localized					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.979521965419742). MESHID: D012594	PMID:8126867; PMID:8682961; PMID:10086854; PMID:21440328; PMID:9361589	HPO	11.05.2015
DOID-DOID:0000419	Scleroderma, Localized					HP:0011838	Sclerodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.442519768930935). MESHID: D012594	PMID:2989220; PMID:2730983; PMID:10565631; PMID:1787489; PMID:2617370	HPO	11.05.2015
DOID-DOID:0000419	Scleroderma, Localized					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.997284007960243). MESHID: D012594	PMID:2614990; PMID:3486617; PMID:8245209; PMID:7936801; PMID:18799101	HPO	11.05.2015
DOID-DOID:0000419	Scleroderma, Localized					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.991280868656443). MESHID: D012594	PMID:3486617; PMID:6154917; PMID:9375286; PMID:8992001; PMID:7256070	HPO	11.05.2015
