Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003522	Lateral Medullary Syndrome					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.567721366781/35). MESHID: D014854	PMID:22209235;PMID:22194138;PMID:23100389;PMID:18037804;PMID:2215865	HPO	11.05.2015
DOID-DOID:0003522	Lateral Medullary Syndrome					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.893645813478/43). MESHID: D014854	PMID:12805095;PMID:2163789;PMID:17367563;PMID:14598649;PMID:7316726	HPO	11.05.2015
DOID-DOID:0003522	Lateral Medullary Syndrome					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.68472673097753/37). MESHID: D014854	PMID:15450776;PMID:15455637;PMID:2163789;PMID:14598649;PMID:1991018	HPO	11.05.2015
DOID-DOID:0003522	Lateral Medullary Syndrome					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.6104361632908/31). MESHID: D014854	PMID:12805095;PMID:14518679;PMID:22449744;PMID:14979886;PMID:16791375	HPO	11.05.2015
DOID-DOID:0003522	Lateral Medullary Syndrome					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.83721081999414/25). MESHID: D014854	PMID:19562359;PMID:7610849;PMID:7316726;PMID:1991018;PMID:15608001	HPO	11.05.2015
DOID-DOID:0003522	Lateral Medullary Syndrome					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.0288946340682/41). MESHID: D014854	PMID:15450776;PMID:10326899;PMID:18672653;PMID:1991018;PMID:21192194	HPO	11.05.2015
DOID-DOID:0003522	Lateral Medullary Syndrome					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.38257857656106/19). MESHID: D014854	PMID:15450776;PMID:22449744;PMID:7316726;PMID:1036029;PMID:1414325	HPO	11.05.2015
DOID-DOID:0003522	Lateral Medullary Syndrome					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.45022619128936/24). MESHID: D014854	PMID:22194138;PMID:1297556;PMID:23100389;PMID:18037804;PMID:2215865	HPO	11.05.2015
DOID-DOID:0003522	Lateral Medullary Syndrome					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.96285820010667/17). MESHID: D014854	PMID:14518679;PMID:7316726;PMID:16775654;PMID:17483584;PMID:8787102	HPO	11.05.2015
DOID-DOID:0003522	Lateral Medullary Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.09639061204108/17). MESHID: D014854	PMID:2215865;PMID:2163789;PMID:1991018;PMID:19594103;PMID:8503798	HPO	11.05.2015
