Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.6310335347377570). MESHID: D012514	PMID:2327550; PMID:10195236; PMID:16235600; PMID:4014442; PMID:4070011	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.7165266571988743). MESHID: D012514	PMID:2081619; PMID:7986402; PMID:8725587; PMID:12164651; PMID:12164643	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.1563912848050771). MESHID: D012514	PMID:11177381; PMID:8450401; PMID:10804088; PMID:10509571; PMID:21103057	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.17739962076557). MESHID: D012514	PMID:15967835; PMID:1643618; PMID:21130059; PMID:10643499; PMID:15148528	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.8441393517244459). MESHID: D012514	PMID:18629354; PMID:19795003; PMID:11319295; PMID:9074848; PMID:7707129	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.552980787017140). MESHID: D012514	PMID:18629354; PMID:19931000; PMID:8669485; PMID:23368874; PMID:3287960	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.594442667091656). MESHID: D012514	PMID:1618118; PMID:11144646; PMID:1929166; PMID:12888820; PMID:11012593	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.319865286267136). MESHID: D012514	PMID:6738653; PMID:11789020; PMID:14521692; PMID:6092953; PMID:3872312	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.929086470727948). MESHID: D012514	PMID:7597303; PMID:15842615; PMID:7597310; PMID:18973404; PMID:8362578	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.533921717333241). MESHID: D012514	PMID:17269969; PMID:9486670; PMID:9327221; PMID:22672182; PMID:214413	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.0368540406113362). MESHID: D012514	PMID:8095516; PMID:11319295; PMID:9074848; PMID:7707129; PMID:19212295	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.6510014166576629). MESHID: D012514	PMID:9237177; PMID:18413650; PMID:9448021; PMID:15221476; PMID:1516928	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.4713837494840633). MESHID: D012514	PMID:6722736; PMID:1486164; PMID:7831265; PMID:3775342; PMID:6325849	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.4579705521238745). MESHID: D012514	PMID:1770244; PMID:2260007; PMID:3028977; PMID:23368874; PMID:1464548	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.7202979863093637). MESHID: D012514	PMID:1745511; PMID:8450401; PMID:9074848; PMID:2045644; PMID:15221476	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.9182882226518236). MESHID: D012514	PMID:1845281; PMID:1745511; PMID:16377853; PMID:15148528; PMID:10509571	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.927540675457441). MESHID: D012514	PMID:15572730; PMID:1695812; PMID:7707129; PMID:16235600; PMID:4014442	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.205227769875232). MESHID: D012514	PMID:7481127; PMID:7490042; PMID:2377146; PMID:10669683; PMID:2549653	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.047912330804534). MESHID: D012514	PMID:8725587; PMID:2592692; PMID:8831069; PMID:8195444; PMID:16740437	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.272466707060631). MESHID: D012514	PMID:8278795; PMID:8106224; PMID:17970007; PMID:8831069; PMID:19271399	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.0600788016592439). MESHID: D012514	PMID:2081619; PMID:1643618; PMID:16518293; PMID:22475119; PMID:8868456	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.914030656104227). MESHID: D012514	PMID:8868456; PMID:11319295; PMID:10342919; PMID:7707119; PMID:7707129	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.2539710963885427). MESHID: D012514	PMID:2311432; PMID:9005829; PMID:2205063; PMID:2205061; PMID:11002458	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.597333596159735). MESHID: D012514	PMID:4091398; PMID:3775342; PMID:8837378; PMID:2355896; PMID:9669608	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.1701916968905831). MESHID: D012514	PMID:2327550; PMID:20027132; PMID:23836359; PMID:15138349; PMID:2058637	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.9946621631143324). MESHID: D012514	PMID:8669460; PMID:8106224; PMID:12164651; PMID:16377853; PMID:12091640	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.8016352083756128). MESHID: D012514	PMID:8106224; PMID:16377853; PMID:2205061; PMID:23836359; PMID:6281316	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.712385916517126). MESHID: D012514	PMID:8868456; PMID:16377853; PMID:11579609; PMID:1676036; PMID:1730173	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.913786337498520). MESHID: D012514	PMID:12164651; PMID:17970007; PMID:9807134; PMID:9456675; PMID:9456682	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.0524113894090623). MESHID: D012514	PMID:19795003; PMID:11319295; PMID:1782075; PMID:11489800; PMID:3610636	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.0392371840921222). MESHID: D012514	PMID:8600779; PMID:1826454; PMID:6227886; PMID:22718338; PMID:2722179	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.5012771175621531). MESHID: D012514	PMID:4066640; PMID:3457432; PMID:10804088; PMID:7013966; PMID:6381658	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.2554267913494140). MESHID: D012514	PMID:10850294; PMID:3721092; PMID:22454222; PMID:9839518; PMID:16276519	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0005374	Cellular immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.7259391874451913). MESHID: D012514	PMID:18525262; PMID:6239363; PMID:6603314; PMID:6332236; PMID:6280503	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6355435590784715). MESHID: D012514	PMID:15902698; PMID:9327224; PMID:9372357; PMID:11430595; PMID:10092829	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4880066750333822). MESHID: D012514	PMID:8616570; PMID:3265151; PMID:15138349; PMID:12439204; PMID:19130173	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4285206672842614). MESHID: D012514	PMID:3913948; PMID:8108537; PMID:6537254; PMID:2722179; PMID:6100002	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.9046713026442717). MESHID: D012514	PMID:18413650; PMID:9448021; PMID:8578943; PMID:8037921; PMID:15257549	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.1612346718943623). MESHID: D012514	PMID:2918461; PMID:22430271; PMID:16757971; PMID:1826454; PMID:9990371	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.880897627518718). MESHID: D012514	PMID:22068287; PMID:21826194; PMID:2712680; PMID:599182; PMID:12852650	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.1879038430381113). MESHID: D012514	PMID:7490042; PMID:2377146; PMID:3922219; PMID:8386418; PMID:2799340	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4830662133703513). MESHID: D012514	PMID:11299835; PMID:4014442; PMID:12692211; PMID:19793454; PMID:16872469	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.607032158205549). MESHID: D012514	PMID:19212295; PMID:3562832; PMID:22718338; PMID:10858714; PMID:9135464	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.193637926639529). MESHID: D012514	PMID:11299835; PMID:599182; PMID:2158239; PMID:6458708; PMID:1941530	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.479016172813755). MESHID: D012514	PMID:8578943; PMID:2831255; PMID:214413; PMID:10608250; PMID:2431587	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.280723694768955). MESHID: D012514	PMID:1618118; PMID:10858714; PMID:15765925; PMID:3874142; PMID:9646985	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.127868893368197). MESHID: D012514	PMID:19212295; PMID:7013966; PMID:9812034; PMID:9343330; PMID:741753	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0006527	Lymphoid interstitial pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.473658345907774). MESHID: D012514	PMID:3282587; PMID:3013225; PMID:2217767; PMID:1327217	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7419103693720364). MESHID: D012514	PMID:3263274; PMID:6309049; PMID:3081065; PMID:6223758	HPO	11.05.2015
DOID-DOID:0008632	Sarcoma, Kaposi					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.5661933965484143). MESHID: D012514	PMID:11299835; PMID:9588585; PMID:9462995	HPO	11.05.2015
