Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013275	Stomach Rupture					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.6198316253824468).	PMID:7698975; PMID:22611183; PMID:11396058; PMID:17062278; PMID:19749623	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.08565596556232412).	PMID:10367635; PMID:3758007; PMID:11396058; PMID:11809553; PMID:851294	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.8302734220871957).	PMID:3344910; PMID:2674391; PMID:1403517; PMID:17168981; PMID:18051477	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0004796	Gastrointestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.809953711002724).	PMID:6737798; PMID:5295654; PMID:22884743; PMID:3258835	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.0139259599407149).	PMID:2286894; PMID:851294; PMID:19941267; PMID:11294265; PMID:464687	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1785091433291764).	PMID:21922362; PMID:23094547; PMID:6438271; PMID:6767350	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.080149236842645).	PMID:2674391; PMID:1403517; PMID:1925778; PMID:22884743; PMID:18051477	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.473972057614875).	PMID:16761495; PMID:8503640; PMID:955356; PMID:11805905; PMID:17484649	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6958316072991835).	PMID:22382111; PMID:18548272; PMID:18074921; PMID:22451295; PMID:22947296	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.944123171848744).	PMID:22611183; PMID:6616363; PMID:955356; PMID:7776535	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8112505874384874).	PMID:12839297; PMID:16151819; PMID:7942035; PMID:18453295	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0002590	Paralytic ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.827682839060663).	PMID:9646259; PMID:6689435; PMID:1173326	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5558973709969176).	PMID:7572868; PMID:2096168; PMID:11809553; PMID:8576987; PMID:19201129	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.911448433005266).	PMID:17667731; PMID:737619; PMID:18365293; PMID:18836786; PMID:464687	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9044625245312234).	PMID:9580384; PMID:11315292; PMID:11190556; PMID:2000535	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.800749152108133).	PMID:21922362; PMID:10917298; PMID:6767350	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1638840015448863).	PMID:7175645; PMID:2067438; PMID:22111292	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9270120764480834).	PMID:7284064; PMID:20065833; PMID:19481901; PMID:11190556	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0011139	Gastric duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6558938317107672).	PMID:18778984; PMID:12442225	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3167429750655556).	PMID:12489743; PMID:8637207; PMID:17009162; PMID:21124040; PMID:23329705	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2238741019490333).	PMID:6973871; PMID:9173304; PMID:3447770	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8003130101185723).	PMID:15112489; PMID:4019290; PMID:7016513	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.600986912668823).	PMID:19750991; PMID:11321348; PMID:19941267	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4099337128153023).	PMID:19242252; PMID:3574279; PMID:10955582	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0009110	Diaphragmatic eventration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.0129805733041342).	PMID:22009207; PMID:20716556	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.678272857302223).	PMID:7698975; PMID:19499668; PMID:6467785	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5116281816036555).	PMID:22611183; PMID:22451295; PMID:22947296; PMID:3574279; PMID:20560385	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0004401	Meconium ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7988060164481042).	PMID:1403517; PMID:3447770	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.4072324642564312).	PMID:6467785; PMID:18051477	HPO	11.05.2015
MESH-D013275	Stomach Rupture					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.5725550907982021).	PMID:20936477	HPO	11.05.2015
