Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D055090	Tracheomalacia					HP:0002779	Tracheomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.5403588012910655).	PMID:19017885; PMID:20410405; PMID:19620584; PMID:19942127; PMID:20717909	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0002777	Tracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.823249908660618).	PMID:19942127; PMID:21229685; PMID:21149399; PMID:20172154; PMID:22894992	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.304193443220488).	PMID:19017885; PMID:23787416; PMID:23201711; PMID:22109933; PMID:22639201	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0002786	Tracheobronchomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.268434742791146).	PMID:20004507; PMID:20428972; PMID:20046490; PMID:19532025; PMID:22109933	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.280476623375518).	PMID:20004507; PMID:20717909; PMID:23201711; PMID:23110796; PMID:19944217	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.723136429161475).	PMID:20464650; PMID:20395117; PMID:19944217; PMID:20123142; PMID:22152864	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0001601	Laryngomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.352914861705644).	PMID:19620584; PMID:20428972; PMID:22232311; PMID:22639201	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0001607	Subglottic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.407138916452564).	PMID:19017885; PMID:19620584; PMID:20231643; PMID:21486520	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4009988694775054).	PMID:20464650; PMID:20438951; PMID:19944217; PMID:19140535	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0002780	Bronchomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.229897462723433).	PMID:19620584; PMID:19892533; PMID:21868031	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0011590	Double aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.2443852618073173).	PMID:23787416; PMID:22718728; PMID:19204470	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0012020	Right aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.130630601819763).	PMID:23787416; PMID:19204470; PMID:22779123	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1300949458523776).	PMID:20004507; PMID:20051680; PMID:22718728; PMID:21778166; PMID:20080360	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7413464217446024).	PMID:22302284; PMID:21674300; PMID:21450708; PMID:19098590	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.634183031824254).	PMID:19017885; PMID:20004507; PMID:21149399; PMID:19140535	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0004961	Pulmonary artery sling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3784414127075132).	PMID:21229685; PMID:19766841	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0000278	Retrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.463198237302462).	PMID:20395117; PMID:19761918	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4682666967039674).	PMID:20717909; PMID:23201711; PMID:19944217; PMID:22152864	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0010775	Vascular ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.9072574915644152).	PMID:19942127; PMID:23110796	HPO	11.05.2015
MESH-D055090	Tracheomalacia					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.320212384791731).	PMID:19944217	HPO	11.05.2015
