Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.62778776026914/26). MESHID: D020364	PMID:15034476;PMID:15589180;PMID:19198234;PMID:11018251;PMID:19506068	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.2399618657484/19). MESHID: D020364	PMID:23235647;PMID:15937876;PMID:11465920;PMID:15767822;PMID:20925471	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3612476752844/18). MESHID: D020364	PMID:10990513;PMID:18687732;PMID:15079019;PMID:11205561;PMID:12792307	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0010543	Opsoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.12035061432105/10). MESHID: D020364	PMID:11205561;PMID:16642634;PMID:12792307;PMID:20460982;PMID:20925471	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.99047865905294/10). MESHID: D020364	PMID:21799410;PMID:12792307;PMID:11834602;PMID:12710089;PMID:16291897	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.19437233391108/20). MESHID: D020364	PMID:18687732;PMID:12851872;PMID:15079019;PMID:15007130;PMID:21799410	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.84478060220367/13). MESHID: D020364	PMID:21799410;PMID:12589596;PMID:19546521;PMID:15318336;PMID:12809356	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.83274631438194/12). MESHID: D020364	PMID:16642634;PMID:23391962;PMID:12792307;PMID:17395141;PMID:22971095	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.05989774234294/10). MESHID: D020364	PMID:11205561;PMID:16642634;PMID:12792307;PMID:20460982;PMID:20925471	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.56410509601907/17). MESHID: D020364	PMID:15937876;PMID:11465920;PMID:23055320;PMID:11205564;PMID:19049559	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.22040649662986/8). MESHID: D020364	PMID:12772604;PMID:19827601;PMID:16755118;PMID:12693003;PMID:18516996	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.35801370718856/13). MESHID: D020364	PMID:12792307;PMID:12968965;PMID:16755118;PMID:20810794;PMID:16291897	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.47741462909194/5). MESHID: D020364	PMID:21484827;PMID:11205564;PMID:18796075;PMID:16564174;PMID:10738514	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.24904410108368/7). MESHID: D020364	PMID:15034476;PMID:21799410;PMID:18796075;PMID:11834602;PMID:10738514	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0010871	Sensory ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.31767234297702/4). MESHID: D020364	PMID:15937876;PMID:15318336;PMID:10805108;PMID:17679675	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.29282225176179/6). MESHID: D020364	PMID:18687732;PMID:21220721;PMID:18796075;PMID:17395141;PMID:19579874	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.621054469639546/4). MESHID: D020364	PMID:11439378;PMID:14768759;PMID:17679675;PMID:11401090	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0003434	Sensory ataxic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.09294368007877/3). MESHID: D020364	PMID:23391962;PMID:18681112;PMID:11353730	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.091334923834417/5). MESHID: D020364	PMID:21220721;PMID:22617508;PMID:19579874;PMID:18717725;PMID:17726875	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.345255492336598/3). MESHID: D020364	PMID:12809356;PMID:18978574;PMID:12502172	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.321575523326906/3). MESHID: D020364	PMID:12772604;PMID:18687732;PMID:16755118	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.69902082309352/3). MESHID: D020364	PMID:23391962;PMID:16175485;PMID:16966932	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.00436189672759/4). MESHID: D020364	PMID:11205561;PMID:16175485;PMID:22075201;PMID:11220741	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.005137718000046/3). MESHID: D020364	PMID:19827601;PMID:22971095;PMID:20644278	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.652915885826832/4). MESHID: D020364	PMID:12851872;PMID:12113909;PMID:15277621;PMID:17726875	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.67707426220373/3). MESHID: D020364	PMID:11205561;PMID:15937431;PMID:18516996	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0002366	Abnormality of the lower motor neuron			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.360939544257253/2). MESHID: D020364	PMID:15034476;PMID:14659327	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0001310	Dysmetria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.776251373142067/2). MESHID: D020364	PMID:11018251;PMID:16449165	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.727112530359683/3). MESHID: D020364	PMID:10970126;PMID:17957571;PMID:19464217	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.177765583436354/2). MESHID: D020364	PMID:12640075;PMID:16952854	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.847905955272182/2). MESHID: D020364	PMID:15937876;PMID:15937431	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6214574510361/2). MESHID: D020364	PMID:15589180;PMID:19506068	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0002070	Limb ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.418060518933476/2). MESHID: D020364	PMID:19506068;PMID:12710089	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.19804253646692/4). MESHID: D020364	PMID:15767822;PMID:12710089;PMID:20411807;PMID:12400990	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.38558953432308/2). MESHID: D020364	PMID:12809356;PMID:19464217	HPO	11.05.2015
DOID-DOID:0008681	Paraneoplastic Polyneuropathy					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6124344570298/1). MESHID: D020364	PMID:19198234	HPO	11.05.2015
