Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004968	Nelson Syndrome					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.7009957468822/60). MESHID: D009347	PMID:6278664;PMID:16380696;PMID:6254067;PMID:225344;PMID:15557761	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.76232149846726/55). MESHID: D009347	PMID:6278664;PMID:11398290;PMID:6480799;PMID:6318500;PMID:1661044	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.25157007283119/38). MESHID: D009347	PMID:8773276;PMID:16550740;PMID:7432178;PMID:659643;PMID:1652434	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.60409763314786/29). MESHID: D009347	PMID:17564169;PMID:8860745;PMID:16550740;PMID:216210;PMID:11081199	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.5886134239954/18). MESHID: D009347	PMID:216210;PMID:659643;PMID:6311867;PMID:2982307;PMID:2983909	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.13224410681232/12). MESHID: D009347	PMID:15557761;PMID:2993956;PMID:15163342;PMID:10710275;PMID:9876353	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.17225679163558/14). MESHID: D009347	PMID:2467270;PMID:925135;PMID:3319598;PMID:6318500;PMID:3182342	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0003154	Increased circulating ACTH level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6667585219176/9). MESHID: D009347	PMID:6311867;PMID:2982307;PMID:17961024;PMID:2996312;PMID:2983909	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6389611193124/13). MESHID: D009347	PMID:2467270;PMID:8115753;PMID:7011598;PMID:1319562;PMID:1987733	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.470749035443575/17). MESHID: D009347	PMID:6098287;PMID:6317234;PMID:8550738;PMID:23539733;PMID:2559823	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.12212548056637/12). MESHID: D009347	PMID:207145;PMID:6112528;PMID:6317234;PMID:6300181;PMID:6329005	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.36660563980628/8). MESHID: D009347	PMID:6318500;PMID:205406;PMID:6323516;PMID:3039631;PMID:1319562	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.85958801224954/9). MESHID: D009347	PMID:6089950;PMID:6088129;PMID:468983;PMID:2996312;PMID:3502116	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.01422306312592/5). MESHID: D009347	PMID:6098287;PMID:8548598;PMID:10681999;PMID:3024876;PMID:23134557	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.26889011412706/6). MESHID: D009347	PMID:11398290;PMID:2996312;PMID:6262921;PMID:6721603;PMID:8678951	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0002690	Large sella turcica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.67408562612449/4). MESHID: D009347	PMID:424569;PMID:6312612;PMID:2177167;PMID:7291959	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6427260041128/5). MESHID: D009347	PMID:2543178;PMID:3182342;PMID:18996962;PMID:9637209;PMID:12466338	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0007505	Progressive hyperpigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.805289880645745/3). MESHID: D009347	PMID:23539733;PMID:6505960;PMID:6256408	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0011749	Adrenocorticotropic hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.074482083355637/3). MESHID: D009347	PMID:2996312;PMID:20109395;PMID:1319562	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0007440	Generalized hyperpigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.974574080780435/1). MESHID: D009347	PMID:20109395	HPO	11.05.2015
DOID-DOID:0004968	Nelson Syndrome					HP:0011761	Pituitary null cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.247353132689952/1). MESHID: D009347	PMID:2555628	HPO	11.05.2015
