Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002297	Leptospirosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1232.8744368948035/333). MESHID: D007922	PMID:17595998;PMID:20098670;PMID:15077426;PMID:10813614;PMID:18671932	HPO	11.05.2015
DOID-DOID:0002297	Leptospirosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1021.9860442286832/197). MESHID: D007922	PMID:12138802;PMID:17595998;PMID:19208981;PMID:15077426;PMID:18671932	HPO	11.05.2015
DOID-DOID:0002297	Leptospirosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 676.274891556296/122). MESHID: D007922	PMID:7102918;PMID:12449525;PMID:17595998;PMID:22058365;PMID:18671932	HPO	11.05.2015
DOID-DOID:0002297	Leptospirosis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.6666485785997/90). MESHID: D007922	PMID:19208981;PMID:15077426;PMID:18671932;PMID:15684465;PMID:10892435	HPO	11.05.2015
DOID-DOID:0002297	Leptospirosis					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.7055675975538/59). MESHID: D007922	PMID:17595998;PMID:7281461;PMID:15388818;PMID:10930120;PMID:18973450	HPO	11.05.2015
DOID-DOID:0002297	Leptospirosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.7263020483053/85). MESHID: D007922	PMID:18671932;PMID:15684465;PMID:10892435;PMID:22105111;PMID:15846939	HPO	11.05.2015
DOID-DOID:0002297	Leptospirosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.46747157962596/77). MESHID: D007922	PMID:6678400;PMID:12568222;PMID:15077426;PMID:21550928;PMID:11460212	HPO	11.05.2015
DOID-DOID:0002297	Leptospirosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.8467810576274/58). MESHID: D007922	PMID:7102918;PMID:12449525;PMID:18171258;PMID:1084021;PMID:21550928	HPO	11.05.2015
DOID-DOID:0002297	Leptospirosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.3506976655955/63). MESHID: D007922	PMID:6678400;PMID:19208981;PMID:10892435;PMID:5919352;PMID:21225195	HPO	11.05.2015
DOID-DOID:0002297	Leptospirosis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.5501618123673/46). MESHID: D007922	PMID:22058365;PMID:6538392;PMID:17482723;PMID:22237897;PMID:18400972	HPO	11.05.2015
