Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014593	Uterine Inertia					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.54408122306214/14).	PMID:20364740;PMID:19850603;PMID:6462567;PMID:19229546;PMID:7992496	HPO	11.05.2015
MESH-D014593	Uterine Inertia					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.06401710464701/11).	PMID:6159472;PMID:19850603;PMID:22481198;PMID:16086573;PMID:22516974	HPO	11.05.2015
MESH-D014593	Uterine Inertia					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.10226125627214/11).	PMID:1397961;PMID:16915778;PMID:22072164;PMID:16232175;PMID:19229546	HPO	11.05.2015
MESH-D014593	Uterine Inertia					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.58082979848535/10).	PMID:6159472;PMID:7179210;PMID:21921792;PMID:22516974;PMID:1565400	HPO	11.05.2015
MESH-D014593	Uterine Inertia					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.92302580611033/8).	PMID:14566664;PMID:22481198;PMID:18798410;PMID:9175397;PMID:22895203	HPO	11.05.2015
MESH-D014593	Uterine Inertia					HP:0011410	Caesarian section			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.1375776174812/4).	PMID:16302468;PMID:17376241;PMID:17436502;PMID:21111653	HPO	11.05.2015
MESH-D014593	Uterine Inertia					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06815731725386/4).	PMID:21966843;PMID:7470190;PMID:18669752;PMID:19012694	HPO	11.05.2015
MESH-D014593	Uterine Inertia					HP:0100767	Abnormality of the placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.647832685571828/3).	PMID:19229546;PMID:20602600;PMID:20352237	HPO	11.05.2015
MESH-D014593	Uterine Inertia					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.501250100629896/5).	PMID:4539533;PMID:22270288;PMID:22072164;PMID:21281029;PMID:22744849	HPO	11.05.2015
MESH-D014593	Uterine Inertia					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.858156736925714/4).	PMID:22519476;PMID:23182798;PMID:7470190;PMID:14557009	HPO	11.05.2015
MESH-D014593	Uterine Inertia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.213953817924388/6).	PMID:22901709;PMID:7643880;PMID:22364765;PMID:19622981;PMID:18669752	HPO	11.05.2015
MESH-D014593	Uterine Inertia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.489886710197542/5).	PMID:20364740;PMID:1146883;PMID:986718;PMID:3734346;PMID:12148472	HPO	11.05.2015
MESH-D014593	Uterine Inertia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.399164927727995/4).	PMID:7995543;PMID:16302468;PMID:9654178;PMID:19622981	HPO	11.05.2015
MESH-D014593	Uterine Inertia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.905603486491053/4).	PMID:16915778;PMID:22114785;PMID:22268291;PMID:19385460	HPO	11.05.2015
MESH-D014593	Uterine Inertia					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.62971044810564/3).	PMID:1080580;PMID:3734346;PMID:19385460	HPO	11.05.2015
MESH-D014593	Uterine Inertia					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.097368173055816/2).	PMID:7992496;PMID:21465969	HPO	11.05.2015
MESH-D014593	Uterine Inertia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.192494929117036/2).	PMID:2816161;PMID:8125403	HPO	11.05.2015
