Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001169	Arthritis, Experimental					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.83657644530365/72).	PMID:12417057;PMID:17624191;PMID:16051692;PMID:6983482;PMID:8409458	HPO	11.05.2015
MESH-D001169	Arthritis, Experimental					HP:0001785	Ankle swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.2056060479092/42).	PMID:20533540;PMID:18520054;PMID:7697910;PMID:7639805;PMID:18434589	HPO	11.05.2015
MESH-D001169	Arthritis, Experimental					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.1971911566626/71).	PMID:22229697;PMID:19888960;PMID:12847700;PMID:18056393;PMID:13130488	HPO	11.05.2015
MESH-D001169	Arthritis, Experimental					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.19275579727747/51).	PMID:8453672;PMID:15527167;PMID:8799362;PMID:14634130;PMID:12010570	HPO	11.05.2015
MESH-D001169	Arthritis, Experimental					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.4681912175875/65).	PMID:6629214;PMID:8568815;PMID:6622924;PMID:16888023;PMID:6956214	HPO	11.05.2015
MESH-D001169	Arthritis, Experimental					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.1602103544898/49).	PMID:14609535;PMID:352926;PMID:23957171;PMID:21304067;PMID:20837171	HPO	11.05.2015
MESH-D001169	Arthritis, Experimental					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.8555956881175/48).	PMID:8210692;PMID:10202990;PMID:23136720;PMID:7879697;PMID:2447842	HPO	11.05.2015
MESH-D001169	Arthritis, Experimental					HP:0005187	Progressive joint destruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.9827355709968/24).	PMID:1872048;PMID:12784404;PMID:22143922;PMID:15380032;PMID:13130488	HPO	11.05.2015
MESH-D001169	Arthritis, Experimental					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.83628590102998/32).	PMID:15059279;PMID:19481251;PMID:2125879;PMID:8895158;PMID:16395758	HPO	11.05.2015
MESH-D001169	Arthritis, Experimental					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.87534746522243/34).	PMID:11315923;PMID:22493518;PMID:8456632;PMID:9271457;PMID:20421640	HPO	11.05.2015
MESH-D001169	Arthritis, Experimental					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.05730441637033/43).	PMID:17592115;PMID:22709525;PMID:22935787;PMID:18520054;PMID:10674813	HPO	11.05.2015
MESH-D001169	Arthritis, Experimental					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.6729107674246/47).	PMID:10798602;PMID:23313833;PMID:12377928;PMID:23069853;PMID:15639639	HPO	11.05.2015
MESH-D001169	Arthritis, Experimental					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.2105365627801/29).	PMID:8328307;PMID:9330928;PMID:9522039;PMID:15072226;PMID:8401397	HPO	11.05.2015
MESH-D001169	Arthritis, Experimental					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.98802231519556/26).	PMID:8849406;PMID:11962726;PMID:16501068;PMID:9330928;PMID:18301970	HPO	11.05.2015
MESH-D001169	Arthritis, Experimental					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.23267505853886/24).	PMID:311831;PMID:11961117;PMID:6433676;PMID:2156999;PMID:6099694	HPO	11.05.2015
MESH-D001169	Arthritis, Experimental					HP:0100662	Chondritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.271881872514/16).	PMID:12784404;PMID:23485680;PMID:19180490;PMID:22173958;PMID:3257989	HPO	11.05.2015
