Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003618	Epidural Neoplasms					HP:0100010	Spinal meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.66136240446349/9). MESHID: D015174	PMID:12634576;PMID:20591451;PMID:1288857;PMID:1620315;PMID:15356447	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.25626345763285/22). MESHID: D015174	PMID:14672506;PMID:11923676;PMID:12002573;PMID:18418021;PMID:7666091	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.92783174411089/11). MESHID: D015174	PMID:14520522;PMID:9316042;PMID:1890458;PMID:15543055;PMID:14620197	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.715452853160066/8). MESHID: D015174	PMID:8232887;PMID:8427091;PMID:1941130;PMID:14620197;PMID:1941129	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.282679696415755/10). MESHID: D015174	PMID:17698523;PMID:1610603;PMID:17688071;PMID:18097186;PMID:2538289	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.13887782450045/10). MESHID: D015174	PMID:14672506;PMID:2478912;PMID:16689396;PMID:16334886;PMID:16507212	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.47398846258195/9). MESHID: D015174	PMID:8483512;PMID:9577928;PMID:14620197;PMID:1407344;PMID:18500414	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.22933809460304/7). MESHID: D015174	PMID:20189464;PMID:8512017;PMID:8413877;PMID:14719545;PMID:16310372	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.80361235987317/7). MESHID: D015174	PMID:17191320;PMID:17698523;PMID:14618249;PMID:7838334;PMID:8410772	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0002953	Vertebral compression fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.94716753093968/6). MESHID: D015174	PMID:8327115;PMID:22828683;PMID:17066265;PMID:2804911;PMID:8186050	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.305831771653665/8). MESHID: D015174	PMID:3178057;PMID:10415288;PMID:1845814;PMID:18334840;PMID:7807344	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.176628037404825/12). MESHID: D015174	PMID:22407265;PMID:2920764;PMID:1479399;PMID:18242822;PMID:8975391	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0002313	Spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.88733981878751/4). MESHID: D015174	PMID:1407344;PMID:1610603;PMID:19788057;PMID:1775830	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.549877155822486/5). MESHID: D015174	PMID:1807205;PMID:20189464;PMID:1436534;PMID:15118880;PMID:11373581	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.774092929816163/6). MESHID: D015174	PMID:22816440;PMID:1890458;PMID:9282866;PMID:14620197;PMID:12591632	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.976925182263606/6). MESHID: D015174	PMID:10525761;PMID:17564781;PMID:12412730;PMID:16310372;PMID:19119926	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.402363014700654/5). MESHID: D015174	PMID:14963757;PMID:1845814;PMID:22669517;PMID:8748814;PMID:16719159	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.850028067348852/5). MESHID: D015174	PMID:18342062;PMID:15543055;PMID:10525761;PMID:11339463;PMID:1484306	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.648546932829735/7). MESHID: D015174	PMID:16440779;PMID:10415288;PMID:23409424;PMID:9179903;PMID:11858400	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.022428018305447/7). MESHID: D015174	PMID:8327115;PMID:9349240;PMID:10727492;PMID:2311062;PMID:2778489	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.00685029066673/4). MESHID: D015174	PMID:14672506;PMID:16507212;PMID:12412730;PMID:10695862	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.61020324831493/4). MESHID: D015174	PMID:14520522;PMID:20591451;PMID:2364633;PMID:15558144	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.4067197186793/4). MESHID: D015174	PMID:14672506;PMID:8884356;PMID:21553018;PMID:21498133	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.892754352698685/5). MESHID: D015174	PMID:8327115;PMID:1925395;PMID:20189464;PMID:15273339;PMID:21498133	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.264216725860443/5). MESHID: D015174	PMID:8232876;PMID:19465795;PMID:1992613;PMID:2096594;PMID:1285931	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.065568550291644/3). MESHID: D015174	PMID:14672506;PMID:16507212;PMID:21553018	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.688034629309414/3). MESHID: D015174	PMID:12591632;PMID:21311280;PMID:17337925	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.1864630593554/3). MESHID: D015174	PMID:7626387;PMID:20535830;PMID:20539240	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.84597356193341/2). MESHID: D015174	PMID:8232876;PMID:1992613	HPO	11.05.2015
DOID-DOID:0003618	Epidural Neoplasms					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.036533969533767/2). MESHID: D015174	PMID:8258926;PMID:16198922	HPO	11.05.2015
