Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35555.01979203327/7073). MESHID: D005902	PMID:18655461;PMID:21851924;PMID:16650670;PMID:19107074;PMID:19107070	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4241.156525203843/1442). MESHID: D005902	PMID:21851924;PMID:19107074;PMID:19107070;PMID:21668980;PMID:8322646	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3555.8944520112946/624). MESHID: D005902	PMID:17023435;PMID:1769672;PMID:16543923;PMID:10958605;PMID:2214245	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3015.3746199479433/423). MESHID: D005902	PMID:2320355;PMID:10958600;PMID:10958602;PMID:19661835;PMID:16639009	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2809.8033848756395/481). MESHID: D005902	PMID:8322646;PMID:3841003;PMID:7848975;PMID:21872203;PMID:19787597	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1944.7148154841238/301). MESHID: D005902	PMID:21851924;PMID:19661835;PMID:19661828;PMID:11006219;PMID:16410047	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1867.7648503965656/394). MESHID: D005902	PMID:17023435;PMID:19787596;PMID:8406063;PMID:9469544;PMID:15718830	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1633.0366274713665/210). MESHID: D005902	PMID:8322646;PMID:2214245;PMID:16410047;PMID:2679109;PMID:10457673	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1478.0022513972565/295). MESHID: D005902	PMID:8392645;PMID:12934509;PMID:18618003;PMID:4087777;PMID:9715466	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0007854	Glaucomatous visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1060.2735031260527/111). MESHID: D005902	PMID:11006219;PMID:1927750;PMID:15192695;PMID:12867381;PMID:12107514	HPO	11.05.2015
