Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9884.5334415796991832). MESHID: D007945	PMID:3900329; PMID:6956241; PMID:6956240; PMID:6264782; PMID:6609760	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8524.3825197601911458). MESHID: D007945	PMID:6972322; PMID:4027890; PMID:1088910; PMID:3493839; PMID:6609761	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8462.804868264731360). MESHID: D007945	PMID:3162927; PMID:1088910; PMID:3422112; PMID:852128; PMID:2878557	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6558.5332427910861478). MESHID: D007945	PMID:3900329; PMID:6956240; PMID:1993221; PMID:6609763; PMID:295222	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6092.0591873438941044). MESHID: D007945	PMID:3860796; PMID:3422112; PMID:6759923; PMID:852128; PMID:3422147	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4415.505473247581304). MESHID: D007945	PMID:4027890; PMID:22992038; PMID:6956240; PMID:1993221; PMID:12429483	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2935.7019835449832581). MESHID: D007945	PMID:6264782; PMID:3863665; PMID:140590; PMID:1063062; PMID:1063049	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1487.4838404115508248). MESHID: D007945	PMID:3279762; PMID:3863695; PMID:6344744; PMID:3259155; PMID:7020399	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1117.3843809781276179). MESHID: D007945	PMID:3103427; PMID:22890551; PMID:6975856; PMID:6234057; PMID:10595933	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1053.0634884214992178). MESHID: D007945	PMID:3863664; PMID:11226523; PMID:2952260; PMID:6102184; PMID:529352	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 948.1516274182576137). MESHID: D007945	PMID:4027890; PMID:529352; PMID:7207844; PMID:6309282; PMID:6232999	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 852.1759258233235132). MESHID: D007945	PMID:3422171; PMID:1057655; PMID:3131283; PMID:7020412; PMID:2982005	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 779.0055316918907219). MESHID: D007945	PMID:6956240; PMID:22890551; PMID:11579501; PMID:6365206; PMID:3871643	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 738.7018382934738166). MESHID: D007945	PMID:3860796; PMID:1063054; PMID:825215; PMID:203044; PMID:6587957	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 719.8185710050234139). MESHID: D007945	PMID:6609731; PMID:1057655; PMID:10595933; PMID:815996; PMID:6410954	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 710.0353464326242168). MESHID: D007945	PMID:3103427; PMID:6946731; PMID:6946767; PMID:6946768; PMID:6722749	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 694.6328028794863139). MESHID: D007945	PMID:3860796; PMID:6956290; PMID:3460700; PMID:6242082; PMID:6722749	HPO	11.05.2015
