Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.7585705150802116).	PMID:10549264; PMID:2790772; PMID:16772122; PMID:2011934; PMID:12916863	HPO	11.05.2015
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.440937104187658).	PMID:22218057; PMID:18555525; PMID:1523343; PMID:3180010; PMID:3168550	HPO	11.05.2015
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.304537333834735).	PMID:8904205; PMID:18555525; PMID:11379261; PMID:7918088; PMID:17107909	HPO	11.05.2015
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.4137813143324829).	PMID:11379259; PMID:11379260; PMID:19134023; PMID:9868417; PMID:7886016	HPO	11.05.2015
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.739410645438829).	PMID:11379259; PMID:11379261; PMID:11379260; PMID:18773208; PMID:9868417	HPO	11.05.2015
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.2133269397253328).	PMID:11379260; PMID:7567936; PMID:21372464; PMID:8691571; PMID:20377918	HPO	11.05.2015
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.4376355558039820).	PMID:9868417; PMID:7886016; PMID:21143149; PMID:15710584; PMID:17849460	HPO	11.05.2015
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0568669034417720).	PMID:1523343; PMID:7567936; PMID:17928883; PMID:2328318; PMID:20629097	HPO	11.05.2015
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8738825238427218).	PMID:3168550; PMID:18181176; PMID:3189367; PMID:2403827; PMID:19013641	HPO	11.05.2015
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4312775261230413).	PMID:22218057; PMID:18555525; PMID:8691571; PMID:2403827; PMID:2769971	HPO	11.05.2015
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.95487686451800610).	PMID:1523343; PMID:20377918; PMID:17928883; PMID:8231395; PMID:2502896	HPO	11.05.2015
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.244783122435359).	PMID:17456720; PMID:8691571; PMID:2403827; PMID:21205761; PMID:23264127	HPO	11.05.2015
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.49040958785039411).	PMID:11379260; PMID:2403827; PMID:21205761; PMID:21860020; PMID:2769971	HPO	11.05.2015
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.976224646873229).	PMID:11379260; PMID:3189367; PMID:2403827; PMID:12436440; PMID:7951120	HPO	11.05.2015
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.783768032328926).	PMID:17928883; PMID:20214447; PMID:23222956; PMID:2293880; PMID:17059336	HPO	11.05.2015
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.011834410022386).	PMID:8691571; PMID:8062887; PMID:15048141; PMID:17503437; PMID:19442200	HPO	11.05.2015
MESH-D054438	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6679519152898443).	PMID:8062887; PMID:2790750; PMID:10534772	HPO	11.05.2015
