Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1307.741061159157205). MESHID: D006223	PMID:8207516; PMID:20025044; PMID:3068443; PMID:2072704; PMID:7712647	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.3797967457382156). MESHID: D006223	PMID:8207516; PMID:20025044; PMID:3068443; PMID:20137749; PMID:9467011	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.3987514021018129). MESHID: D006223	PMID:11950848; PMID:7712647; PMID:9288766; PMID:23781627; PMID:9509273	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.141850608618251). MESHID: D006223	PMID:10640930; PMID:18986487; PMID:16061556; PMID:17043057; PMID:21856113	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0004390	Hamartomatous polyps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.4177717992484432). MESHID: D006223	PMID:9371495; PMID:16061556; PMID:12818292; PMID:17043057; PMID:11455162	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.83198346975133). MESHID: D006223	PMID:20191074; PMID:20060133; PMID:16061556; PMID:7964980; PMID:1859181	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.4357071659491425). MESHID: D006223	PMID:22463724; PMID:11494117; PMID:20729730; PMID:16007494; PMID:7863873	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.9306359002185324). MESHID: D006223	PMID:10640930; PMID:17043057; PMID:16952599; PMID:17941496; PMID:9556826	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.4480785304676324). MESHID: D006223	PMID:12818292; PMID:1643619; PMID:2173290; PMID:17283127; PMID:16373153	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.178116079222220). MESHID: D006223	PMID:21856113; PMID:11597654; PMID:10319199; PMID:22446940; PMID:22018627	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.7593827212263221). MESHID: D006223	PMID:1859181; PMID:11597654; PMID:15748573; PMID:2173290; PMID:10548886	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.409430061329819). MESHID: D006223	PMID:22391625; PMID:20960199; PMID:22414489; PMID:21099194; PMID:15655143	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.7483891856865916). MESHID: D006223	PMID:3068443; PMID:16878060; PMID:12920361; PMID:8600796; PMID:3624577	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.5474111660471817). MESHID: D006223	PMID:20025044; PMID:2684322; PMID:1859181; PMID:2173290; PMID:21394636	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0000972	Palmoplantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.226377946576811). MESHID: D006223	PMID:10640930; PMID:16373153; PMID:22481260; PMID:21960672; PMID:1926083	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.5524770071399816). MESHID: D006223	PMID:7712647; PMID:22463724; PMID:20718196; PMID:12370126; PMID:11918710	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.5360081621766312). MESHID: D006223	PMID:8207516; PMID:15748573; PMID:17131396; PMID:17283127; PMID:21455198	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1730110974690117). MESHID: D006223	PMID:19812499; PMID:17043057; PMID:10548886; PMID:3680716; PMID:22414489	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5581355008268510). MESHID: D006223	PMID:16061556; PMID:11597654; PMID:19321504; PMID:18558293; PMID:16373153	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3947255345841812). MESHID: D006223	PMID:23781627; PMID:11494117; PMID:16702501; PMID:11407658; PMID:12175530	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.2602514946539714). MESHID: D006223	PMID:9288766; PMID:10923032; PMID:10980610; PMID:10051603; PMID:12938083	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.0453076545736615). MESHID: D006223	PMID:11494117; PMID:14959510; PMID:18452857; PMID:20494261; PMID:11352305	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5426609159568311). MESHID: D006223	PMID:12823300; PMID:19321504; PMID:16952599; PMID:12938083; PMID:17526800	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9520442762722111). MESHID: D006223	PMID:9467011; PMID:16816815; PMID:20001717; PMID:18678321; PMID:21177507	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1937017505717212). MESHID: D006223	PMID:9467011; PMID:11494117; PMID:10923032; PMID:10051160; PMID:10920277	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.02417461889882610). MESHID: D006223	PMID:20852865; PMID:10548886; PMID:17131396; PMID:21921783; PMID:18678321	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0006731	Follicular thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.2983454897436968). MESHID: D006223	PMID:20852865; PMID:21455198; PMID:18931957; PMID:8776173; PMID:9832031	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1946751314349610). MESHID: D006223	PMID:7672986; PMID:18837096; PMID:16373153; PMID:22481260; PMID:11589081	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.28267969641575510). MESHID: D006223	PMID:17941496; PMID:8763752; PMID:10888212; PMID:7735427; PMID:15920539	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0200008	Intestinal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7626780889039546). MESHID: D006223	PMID:21856113; PMID:11597654; PMID:2173290; PMID:9661881; PMID:22673385	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.40480009011190512). MESHID: D006223	PMID:12818292; PMID:18837096; PMID:16007494; PMID:19190598; PMID:22481260	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8700088591736667). MESHID: D006223	PMID:16845579; PMID:23158187; PMID:20814261; PMID:23475934; PMID:21960672	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0005266	Intestinal polyp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1285911602319356). MESHID: D006223	PMID:22463724; PMID:16952599; PMID:21659347; PMID:2805394; PMID:8673088	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.754655351648429). MESHID: D006223	PMID:16061556; PMID:1859181; PMID:10548886; PMID:23475934; PMID:10400993	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.930050521227939). MESHID: D006223	PMID:19812499; PMID:7594750; PMID:10943815; PMID:17526800; PMID:15667510	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7292861474277411). MESHID: D006223	PMID:20508358; PMID:18095141; PMID:19353838; PMID:17549467; PMID:19645543	HPO	11.05.2015
