Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0100510	Vitamin C deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2050.3809827841255229). MESHID: D001206	PMID:10990314; PMID:16511526; PMID:6396715; PMID:1127466; PMID:10639167	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.9305994961843347). MESHID: D001206	PMID:3065318; PMID:6396715; PMID:12555613; PMID:2861938; PMID:16538389	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2060634984380721). MESHID: D001206	PMID:19539173; PMID:274836; PMID:1663525; PMID:3462381; PMID:7605256	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6005681902622413). MESHID: D001206	PMID:7081090; PMID:19358936; PMID:932832; PMID:12791628; PMID:20558818	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6387842159549119). MESHID: D001206	PMID:15078165; PMID:9747642; PMID:3254010; PMID:19489786; PMID:20558818	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.0875168318089313). MESHID: D001206	PMID:18830048; PMID:19931062; PMID:15607547; PMID:2788385; PMID:2830915	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4883851476906111). MESHID: D001206	PMID:1663525; PMID:11533373; PMID:3462381; PMID:18331545; PMID:8284303	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5013570061867113). MESHID: D001206	PMID:2861938; PMID:20628180; PMID:1663525; PMID:18050596; PMID:3462381	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1289843529030715). MESHID: D001206	PMID:7129799; PMID:508272; PMID:9864535; PMID:4038887; PMID:6684626	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9262067069475514). MESHID: D001206	PMID:7509738; PMID:2881990; PMID:66485; PMID:1512641; PMID:19536055	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7989227723548911). MESHID: D001206	PMID:10639167; PMID:2493517; PMID:1842999; PMID:6811476; PMID:6811477	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.98548801300151510). MESHID: D001206	PMID:7502537; PMID:11339106; PMID:7946525; PMID:7703194; PMID:8698541	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.7384478264391312). MESHID: D001206	PMID:11510279; PMID:6835452; PMID:937230; PMID:2743578; PMID:22404236	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0008326	Vitamin B6 deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.4416577582009755). MESHID: D001206	PMID:6396715; PMID:3206852; PMID:6735616; PMID:3724048; PMID:32828	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611). MESHID: D001206	PMID:8453256; PMID:23175106; PMID:6581217; PMID:1320153; PMID:15582167	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.546877668542639). MESHID: D001206	PMID:16511526; PMID:16059632; PMID:16538389; PMID:10467707; PMID:3103167	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.559102875566585). MESHID: D001206	PMID:1298961; PMID:11533373; PMID:18050596; PMID:582946; PMID:22041118	HPO	11.05.2015
