Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012837	Thyroid Crisis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.3208217597286330). MESHID: D013958	PMID:22690898; PMID:19491550; PMID:7904964; PMID:1286234; PMID:17872349	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6813257596333813). MESHID: D013958	PMID:11942167; PMID:15666258; PMID:21209095; PMID:17970773; PMID:15645704	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.296127890816598). MESHID: D013958	PMID:10595600; PMID:16922465; PMID:10563748; PMID:2338059; PMID:8969988	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.1786264771823067). MESHID: D013958	PMID:16922465; PMID:19097726; PMID:10933451; PMID:1739398; PMID:15488064	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6445567303177). MESHID: D013958	PMID:20103491; PMID:20731531; PMID:19959316; PMID:22632530; PMID:17701886	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2423374976921413). MESHID: D013958	PMID:17615565; PMID:6486150; PMID:6193671; PMID:1987442; PMID:8325286	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.38285677326539). MESHID: D013958	PMID:22690898; PMID:17396537; PMID:12199177; PMID:18260960; PMID:14611702	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3755109194041647). MESHID: D013958	PMID:16446862; PMID:1865592; PMID:6415353; PMID:1560061; PMID:3974171	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.406580858939747). MESHID: D013958	PMID:22690898; PMID:22975553; PMID:22284265; PMID:22082892; PMID:15805713	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.330666376756587). MESHID: D013958	PMID:19091282; PMID:10595600; PMID:16922465; PMID:10563748; PMID:17315739	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.0971861669555410). MESHID: D013958	PMID:22982787; PMID:17872349; PMID:11150888; PMID:9561343; PMID:1298337	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.5019713392358658). MESHID: D013958	PMID:17872349; PMID:20103491; PMID:20731531; PMID:12199177; PMID:16922465	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.818113986294348). MESHID: D013958	PMID:20103491; PMID:3974171; PMID:2929904; PMID:8679046; PMID:22632530	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.3267954441496465). MESHID: D013958	PMID:6193671; PMID:10098596; PMID:2929904; PMID:15098517; PMID:7269841	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.62748232597768). MESHID: D013958	PMID:17615565; PMID:19091282; PMID:17370653; PMID:6550051; PMID:8969988	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.393577568635595). MESHID: D013958	PMID:6415353; PMID:6777205; PMID:1945257; PMID:6777765; PMID:21817875	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.621775237273227). MESHID: D013958	PMID:19491550; PMID:17872349; PMID:20731531; PMID:12199177; PMID:16922465	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.267185568043026). MESHID: D013958	PMID:16446862; PMID:2413667; PMID:17615565; PMID:6415353; PMID:23608928	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.2349979287590146). MESHID: D013958	PMID:17872349; PMID:12199177; PMID:16922465; PMID:10724354; PMID:15805713	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7167576005687055). MESHID: D013958	PMID:19091282; PMID:18004097; PMID:10724354; PMID:6085155; PMID:15228472	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.6462991267251046). MESHID: D013958	PMID:19506329; PMID:15255432; PMID:22827749; PMID:17701886; PMID:23582070	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.4188474056591365). MESHID: D013958	PMID:1987442; PMID:22278027; PMID:22570965; PMID:3604211; PMID:1347493	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.9631033534737777). MESHID: D013958	PMID:19491550; PMID:10595600; PMID:1337485; PMID:22791476; PMID:6835885	HPO	11.05.2015
DOID-DOID:0012837	Thyroid Crisis					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8453360540588764). MESHID: D013958	PMID:1714224; PMID:8814121; PMID:21510801; PMID:19711739	HPO	11.05.2015
