Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009383	Neoplasms, Vascular Tissue					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.25048990526875/69).	PMID:11238032;PMID:21095471;PMID:8443431;PMID:10410855;PMID:138272	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.7069337710239/41).	PMID:10410855;PMID:7546264;PMID:8406390;PMID:1786935;PMID:23021052	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.06531491318395/21).	PMID:1786935;PMID:7493535;PMID:7134504;PMID:21788081;PMID:12765232	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.7533788212246/23).	PMID:20688360;PMID:4061730;PMID:8979458;PMID:8979457;PMID:1786935	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.9139378643833/32).	PMID:3540798;PMID:7512718;PMID:17846233;PMID:6401381;PMID:20422724	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.89886289942/17).	PMID:8979458;PMID:8979457;PMID:373997;PMID:826015;PMID:7493535	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.53055785780457/15).	PMID:7546264;PMID:1747857;PMID:9486670;PMID:8872149;PMID:10564387	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.88751442598989/17).	PMID:11238032;PMID:8392904;PMID:3563446;PMID:15657681;PMID:12951708	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.88084807108463/23).	PMID:18496438;PMID:3540798;PMID:7546264;PMID:9486670;PMID:7894614	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.14205768875715/20).	PMID:18496438;PMID:8443431;PMID:3540798;PMID:1786935;PMID:373997	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.32943522772831/13).	PMID:8443431;PMID:6664667;PMID:1786935;PMID:19397559;PMID:7607620	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.89786737166172/8).	PMID:19442905;PMID:20688360;PMID:10410855;PMID:3540798;PMID:17846233	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.41309714397221/10).	PMID:6664667;PMID:3540798;PMID:6401381;PMID:22067331;PMID:10590384	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.80678984530063/6).	PMID:15126660;PMID:18580491;PMID:16997448;PMID:9410845;PMID:12362481	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.590330007414614/6).	PMID:12150140;PMID:9486670;PMID:16379592;PMID:23221487;PMID:23348141	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.53064594463247/6).	PMID:11238032;PMID:18848496;PMID:16330949;PMID:3326407;PMID:2544116	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.521161619785374/5).	PMID:17426058;PMID:17009706;PMID:8673429;PMID:16670463;PMID:23196648	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7705913443889/5).	PMID:15657683;PMID:16330949;PMID:9410845;PMID:2364590;PMID:8834513	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.39608507293384/8).	PMID:19411807;PMID:15491324;PMID:22743651;PMID:16608626;PMID:22311835	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.92298263912606/7).	PMID:6664667;PMID:7607620;PMID:3008306;PMID:7635889;PMID:8446753	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.89612344290627/5).	PMID:2492383;PMID:8115889;PMID:10564387;PMID:21646748;PMID:9236839	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.818882479212192/5).	PMID:11238032;PMID:23838487;PMID:11424103;PMID:19471240;PMID:14615559	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6631321814664/5).	PMID:11238032;PMID:8392904;PMID:3707394;PMID:4371740;PMID:6316410	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.558416312240183/5).	PMID:17426058;PMID:17009706;PMID:8587667;PMID:16860718;PMID:288939	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.402363014700654/5).	PMID:18848496;PMID:1669699;PMID:11026608;PMID:8736388;PMID:6316410	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.796663166152747/5).	PMID:138272;PMID:5133519;PMID:563287;PMID:143810;PMID:7168554	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0001014	Angiokeratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.47547484923648/3).	PMID:19480262;PMID:9486670;PMID:20653723	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.805778523234004/5).	PMID:11238036;PMID:22311835;PMID:15810951;PMID:2069211;PMID:2643275	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0001052	Nevus flammeus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.191455583403993/3).	PMID:15148508;PMID:20653723;PMID:2689578	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.875390423513103/4).	PMID:18496438;PMID:2193959;PMID:2689578;PMID:18633770	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.83873733768055/4).	PMID:8392904;PMID:1669699;PMID:3326407;PMID:16860718	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.61012063422214/4).	PMID:8284557;PMID:8587667;PMID:16860718;PMID:8898847	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.348776414115676/6).	PMID:17426058;PMID:8041783;PMID:8128048;PMID:18469709;PMID:11948428	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.92589142634555/3).	PMID:6664667;PMID:23053849;PMID:20837805	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.530264443339767/4).	PMID:19943566;PMID:7493535;PMID:21788081;PMID:16243243	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.97086217095477/3).	PMID:10955689;PMID:8597844;PMID:12358814	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.242700642061457/3).	PMID:19634748;PMID:23053849;PMID:20837805	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.18272861987744/4).	PMID:7512718;PMID:17009706;PMID:8587667;PMID:16860718	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.651283454842403/4).	PMID:527893;PMID:12035845;PMID:3059213;PMID:22311835	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.39742443297788/4).	PMID:18580491;PMID:8078801;PMID:19261631;PMID:8736388	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.032793810919788/3).	PMID:16547325;PMID:18633770;PMID:17458816	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.989433176388097/4).	PMID:15370227;PMID:18266723;PMID:16997442;PMID:17005309	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.790004424820342/4).	PMID:527893;PMID:373997;PMID:20866114;PMID:16466511	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.420129455525966/3).	PMID:19442905;PMID:22067331;PMID:3008306	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.405717242174699/2).	PMID:19634748;PMID:20837805	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.113384622986043/2).	PMID:23168766;PMID:17077464	HPO	11.05.2015
MESH-D009383	Neoplasms, Vascular Tissue					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.507823687029115/1).	PMID:8416363	HPO	11.05.2015
