Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010375	Amblyopia					HP:0010544	Vertical nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.1255035839454244). MESHID: D000550	PMID:21351685; PMID:16281732; PMID:12535992; PMID:9717756	HPO	11.05.2015
DOID-DOID:0010375	Amblyopia					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.348721234208266). MESHID: D000550	PMID:20337603; PMID:19462915; PMID:19882543; PMID:18404956; PMID:22295697	HPO	11.05.2015
DOID-DOID:0010375	Amblyopia					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7267507643994234). MESHID: D000550	PMID:19158574; PMID:21860573; PMID:11314622; PMID:10653422	HPO	11.05.2015
DOID-DOID:0010375	Amblyopia					HP:0000666	Horizontal nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.8156827248182033). MESHID: D000550	PMID:3875044; PMID:8192611; PMID:485910	HPO	11.05.2015
DOID-DOID:0010375	Amblyopia					HP:0007971	Lamellar cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.5093726358448442). MESHID: D000550	PMID:7137270; PMID:15899463	HPO	11.05.2015
DOID-DOID:0010375	Amblyopia					HP:0000493	Abnormality of the fovea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4877213883128632). MESHID: D000550	PMID:298812; PMID:18217836	HPO	11.05.2015
DOID-DOID:0010375	Amblyopia					HP:0001115	Posterior polar cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6328333586589852). MESHID: D000550	PMID:16760119; PMID:12551666	HPO	11.05.2015
DOID-DOID:0010375	Amblyopia					HP:0001134	Anterior polar cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1014270271929722). MESHID: D000550	PMID:6717912; PMID:15838446	HPO	11.05.2015
DOID-DOID:0010375	Amblyopia					HP:0100018	Nuclear cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9176989038361862). MESHID: D000550	PMID:17106598; PMID:15899463	HPO	11.05.2015
DOID-DOID:0010375	Amblyopia					HP:0007851	Temporal displacement of maculae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.0656165341387511). MESHID: D000550	PMID:3740211	HPO	11.05.2015
