Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001591	Hypertension, Renovascular					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.3817944895915/28). MESHID: D006978	PMID:9186068;PMID:9471037;PMID:8009189;PMID:7985323;PMID:18288504	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.87585660155008/28). MESHID: D006978	PMID:2398582;PMID:15120819;PMID:23023722;PMID:16849904;PMID:12943603	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.48233815074394/20). MESHID: D006978	PMID:15045477;PMID:9225809;PMID:6338555;PMID:2936326;PMID:7029032	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.3416320217918/27). MESHID: D006978	PMID:16818574;PMID:1929104;PMID:16011287;PMID:7646238;PMID:2973299	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.24490778012526/24). MESHID: D006978	PMID:7165417;PMID:15284190;PMID:12013495;PMID:3980060;PMID:9072434	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0011736	Primary hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.40962050206926/17). MESHID: D006978	PMID:10989753;PMID:1299939;PMID:16208147;PMID:16886129;PMID:3034452	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0003351	Decreased circulating renin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5710309205193/16). MESHID: D006978	PMID:3329775;PMID:3980060;PMID:7009425;PMID:3519764;PMID:2669526	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0001095	Hypertensive retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.5734112330415/17). MESHID: D006978	PMID:10100692;PMID:2748100;PMID:2748098;PMID:2748099;PMID:2748097	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.95608863517185/25). MESHID: D006978	PMID:6711679;PMID:9990524;PMID:21406596;PMID:2960073;PMID:22480462	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.69481105711822/19). MESHID: D006978	PMID:18288504;PMID:17244970;PMID:18928157;PMID:11922282;PMID:14965036	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.17419836218593/30). MESHID: D006978	PMID:9186068;PMID:9989765;PMID:2728139;PMID:12067486;PMID:2748097	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.54575141782365/17). MESHID: D006978	PMID:3320740;PMID:1867985;PMID:18928157;PMID:8742962;PMID:11922282	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.27218019959882/18). MESHID: D006978	PMID:9186081;PMID:9186068;PMID:10371763;PMID:7406624;PMID:3702210	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.34336557710623/28). MESHID: D006978	PMID:11728945;PMID:11464682;PMID:15601335;PMID:2748100;PMID:3312525	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.24259781653097/22). MESHID: D006978	PMID:9419042;PMID:10923222;PMID:15601335;PMID:11771866;PMID:22480462	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4847124480068/30). MESHID: D006978	PMID:21914314;PMID:2971959;PMID:18807537;PMID:2198511;PMID:2960073	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.50995000161673/14). MESHID: D006978	PMID:6232967;PMID:2973297;PMID:7131781;PMID:3410524;PMID:10775564	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0001714	Ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.87351322099545/7). MESHID: D006978	PMID:9990524;PMID:6459847;PMID:16011287;PMID:11230980;PMID:2828468	HPO	11.05.2015
DOID-DOID:0001591	Hypertension, Renovascular					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.71633956643296/4). MESHID: D006978	PMID:2398582;PMID:10469264;PMID:3598333;PMID:12377873	HPO	11.05.2015
