Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D052202	Hydrocolpos					HP:0000148	Vaginal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1178123190898/8).	PMID:23431753;PMID:22982793;PMID:18478223;PMID:20307849;PMID:22699466	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.59968906802521/10).	PMID:19963411;PMID:18305949;PMID:18400587;PMID:18358269;PMID:20620327	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.656696415699805/7).	PMID:16418967;PMID:17558852;PMID:21256779;PMID:18478223;PMID:21044901	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0000145	Transverse vaginal septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.44485694511956/3).	PMID:22639779;PMID:16871398;PMID:21256779	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0008716	Urethrovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4255314585142/3).	PMID:20307849;PMID:18305949;PMID:18417994	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0003762	Uterus didelphys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.16794758669502/3).	PMID:22841374;PMID:23431753;PMID:16184505	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0010955	Dilatation of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.65069917449263/3).	PMID:22878705;PMID:16338878;PMID:16184505	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.284455821560595/3).	PMID:23431753;PMID:20307850;PMID:16184505	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0000068	Urethral atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.65387616394874/2).	PMID:20307849;PMID:16338878	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0001195	Single umbilical artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.97615818046606/2).	PMID:23431753;PMID:16338878	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0001791	Fetal ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.275560726867152/2).	PMID:18358269;PMID:17448765	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8137411629888/4).	PMID:16982361;PMID:22348499;PMID:16871398;PMID:22921694	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.490097117311787/2).	PMID:23431753;PMID:16184505	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0000143	Rectovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.626087790626237/2).	PMID:23431753;PMID:20307849	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.370598247331277/4).	PMID:19064224;PMID:20620327;PMID:18644538;PMID:16184505	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8906382303756/2).	PMID:17448765;PMID:16338878	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.848233815074394/2).	PMID:20549768;PMID:16871398	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.274298955336839/4).	PMID:17558852;PMID:21044901;PMID:21344540;PMID:18644538	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.991383359208427/3).	PMID:18358269;PMID:20620327;PMID:22921694	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.844807087035196/3).	PMID:23431753;PMID:18305949;PMID:16624697	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.923766743830347/2).	PMID:17558852;PMID:21044901	HPO	11.05.2015
MESH-D052202	Hydrocolpos					HP:0010943	Echogenic fetal bowel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.55407109530773/1).	PMID:22878705	HPO	11.05.2015
