Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002219	Thrombasthenia					HP:0001975	Decreased platelet glycoprotein IIb-IIIa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3793.924525901451/425). MESHID: D013915	PMID:15972454;PMID:11588040;PMID:12199799;PMID:7543974;PMID:12411291	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0001872	Abnormality of thrombocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 752.4957455160246/86). MESHID: D013915	PMID:2242424;PMID:7662966;PMID:2219095;PMID:2534383;PMID:2465945	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.5578218169373/46). MESHID: D013915	PMID:9885217;PMID:20858220;PMID:2465945;PMID:3718874;PMID:2425870	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0003454	Platelet antibody positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.80007079412957/39). MESHID: D013915	PMID:7947235;PMID:1942540;PMID:1377291;PMID:2425870;PMID:9107089	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0003540	Impaired platelet aggregation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.080690554272/28). MESHID: D013915	PMID:2242424;PMID:16651876;PMID:2534383;PMID:10749344;PMID:2499944	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.53261516306253/31). MESHID: D013915	PMID:20490335;PMID:15389911;PMID:3059486;PMID:11722423;PMID:9798966	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.4504327341458/34). MESHID: D013915	PMID:2219095;PMID:16651876;PMID:15389911;PMID:3059486;PMID:7870229	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.09467494108614/31). MESHID: D013915	PMID:16722529;PMID:16651876;PMID:15389911;PMID:2534383;PMID:15385386	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.91810711700776/31). MESHID: D013915	PMID:2219095;PMID:3877338;PMID:16054952;PMID:10749344;PMID:23037321	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.67823506934084/17). MESHID: D013915	PMID:16722529;PMID:12434904;PMID:8282841;PMID:12353868;PMID:20209700	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0011869	Abnormal platelet function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.49539361542487/12). MESHID: D013915	PMID:20490335;PMID:7870229;PMID:15056669;PMID:9579642;PMID:1437802	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.24714820401248/19). MESHID: D013915	PMID:16722529;PMID:2534383;PMID:1284758;PMID:8781422;PMID:20460355	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.98732925202611/12). MESHID: D013915	PMID:2534383;PMID:12434904;PMID:12353868;PMID:17277431;PMID:8866321	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.15496957470222/12). MESHID: D013915	PMID:1284758;PMID:11823541;PMID:14499243;PMID:19138263;PMID:4089531	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0001902	Giant platelets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.21173341555163/7). MESHID: D013915	PMID:9579638;PMID:7691402;PMID:19408193;PMID:18278172;PMID:3629560	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.86466420739643/5). MESHID: D013915	PMID:20632246;PMID:17973844;PMID:20147343;PMID:11355654;PMID:22273510	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.34316721416074/5). MESHID: D013915	PMID:15199475;PMID:23037321;PMID:13679645;PMID:17785464;PMID:10606876	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.58480610135934/7). MESHID: D013915	PMID:3059486;PMID:16178914;PMID:8781422;PMID:1633270;PMID:15921650	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.48956345437463/2). MESHID: D013915	PMID:16435382;PMID:15127012	HPO	11.05.2015
DOID-DOID:0002219	Thrombasthenia					HP:0011889	Bleeding with minor or no trauma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.896562833769227/1). MESHID: D013915	PMID:18454893	HPO	11.05.2015
