Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.7634180137958/73). MESHID: D009165	PMID:11589978;PMID:14700104;PMID:7472715;PMID:19586666;PMID:22120809	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.68550818266465/76). MESHID: D009165	PMID:2842857;PMID:2090230;PMID:8454891;PMID:9585697;PMID:21118799	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.57251158394055/54). MESHID: D009165	PMID:10948471;PMID:11411016;PMID:19293547;PMID:16500097;PMID:18593493	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.78997913273594/48). MESHID: D009165	PMID:22914227;PMID:20307572;PMID:17664316;PMID:18391038;PMID:8523849	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.63754977922886/45). MESHID: D009165	PMID:3059086;PMID:12414782;PMID:20012920;PMID:22299416;PMID:12657330	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.1384032623663/51). MESHID: D009165	PMID:11411016;PMID:20339182;PMID:9596770;PMID:15847263;PMID:3956137	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.0835557596443/54). MESHID: D009165	PMID:11757889;PMID:20402694;PMID:2990700;PMID:2376933;PMID:2553341	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.76689736763817/24). MESHID: D009165	PMID:12535022;PMID:10659613;PMID:2591098;PMID:11033467;PMID:4064761	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.04890923350152/28). MESHID: D009165	PMID:14524259;PMID:8230957;PMID:3246144;PMID:22779125;PMID:18528595	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.80544148746057/24). MESHID: D009165	PMID:19293547;PMID:9526201;PMID:21075707;PMID:10899418;PMID:4074030	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.49117202829032/29). MESHID: D009165	PMID:17599076;PMID:8569928;PMID:15622347;PMID:20551559;PMID:17629758	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.80512228706186/26). MESHID: D009165	PMID:20012920;PMID:16964791;PMID:8377327;PMID:15293754;PMID:2111799	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.25962014784517/22). MESHID: D009165	PMID:671438;PMID:3171307;PMID:10585795;PMID:16983609;PMID:3960781	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.81372825471692/22). MESHID: D009165	PMID:6825464;PMID:10714642;PMID:1684612;PMID:12918551;PMID:8517819	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.2938488880582/20). MESHID: D009165	PMID:12884564;PMID:3579001;PMID:18528595;PMID:8153304;PMID:2382910	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.63005709435181/28). MESHID: D009165	PMID:17599076;PMID:12051389;PMID:15061673;PMID:18320526;PMID:14768374	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.69098182916561/23). MESHID: D009165	PMID:20307572;PMID:7008590;PMID:20697162;PMID:3977472;PMID:1341213	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.1472954163992/17). MESHID: D009165	PMID:16039241;PMID:18528595;PMID:2376933;PMID:8239182;PMID:7181231	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.21371959099113/21). MESHID: D009165	PMID:543456;PMID:18474467;PMID:22831709;PMID:11740442;PMID:17082393	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.48109287508366/18). MESHID: D009165	PMID:3865126;PMID:2990700;PMID:2553341;PMID:6091509;PMID:15069403	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.26178326158816/25). MESHID: D009165	PMID:24050078;PMID:7008590;PMID:20093766;PMID:6091509;PMID:10761518	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.86193998429812/13). MESHID: D009165	PMID:3766669;PMID:6838806;PMID:8880376;PMID:9330859;PMID:1559351	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.20890758592385/20). MESHID: D009165	PMID:24050078;PMID:15609266;PMID:16766402;PMID:9598912;PMID:16436349	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.66080957850549/15). MESHID: D009165	PMID:3984939;PMID:2254433;PMID:542760;PMID:19398805;PMID:4019542	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.46141388291892/17). MESHID: D009165	PMID:9917786;PMID:24050099;PMID:18474467;PMID:16436349;PMID:12694493	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.425343387795/27). MESHID: D009165	PMID:6486990;PMID:6356874;PMID:24063108;PMID:12733688;PMID:17058790	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.74875835982525/20). MESHID: D009165	PMID:7208921;PMID:10067052;PMID:3706377;PMID:2376933;PMID:11015652	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.536732127297/16). MESHID: D009165	PMID:2585949;PMID:9844345;PMID:8301919;PMID:11925913;PMID:8525154	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.66156949875065/19). MESHID: D009165	PMID:11346980;PMID:20402694;PMID:16507896;PMID:12657330;PMID:11976613	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.63622797258869/16). MESHID: D009165	PMID:20154623;PMID:7489787;PMID:20093766;PMID:1624602;PMID:7560994	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.84980975541505/14). MESHID: D009165	PMID:19656707;PMID:21656541;PMID:24063108;PMID:15991601;PMID:18593493	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.05617986505521/14). MESHID: D009165	PMID:19538379;PMID:7803653;PMID:10233604;PMID:22185748;PMID:14738615	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.9940124032986/11). MESHID: D009165	PMID:7208921;PMID:19656707;PMID:3984940;PMID:15991601;PMID:8739791	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.40081760418781/14). MESHID: D009165	PMID:24063108;PMID:10563000;PMID:21118799;PMID:15517689;PMID:18083608	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.55152936120801/15). MESHID: D009165	PMID:6725913;PMID:11368122;PMID:20697162;PMID:8529716;PMID:2664936	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.77677225900675/9). MESHID: D009165	PMID:15929902;PMID:22702082;PMID:21756137;PMID:22689847;PMID:12370991	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1833576804157/11). MESHID: D009165	PMID:10480427;PMID:11368122;PMID:7848023;PMID:8815127;PMID:11218013	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.51961859204606/11). MESHID: D009165	PMID:11411016;PMID:10631205;PMID:22250755;PMID:16537880;PMID:20622732	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.81485994737119/9). MESHID: D009165	PMID:8153304;PMID:6418368;PMID:19793424;PMID:21728159;PMID:21938990	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0769571496432/11). MESHID: D009165	PMID:7208921;PMID:21118799;PMID:7848023;PMID:11086646;PMID:6741553	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.34691985560634/16). MESHID: D009165	PMID:14524259;PMID:21995339;PMID:16608528;PMID:15898985;PMID:21958147	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.39601307434145/15). MESHID: D009165	PMID:24050078;PMID:3984940;PMID:8147352;PMID:7848023;PMID:11086646	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.987271942460865/11). MESHID: D009165	PMID:20376500;PMID:2077259;PMID:1808858;PMID:6773384;PMID:12195472	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.78103622934425/12). MESHID: D009165	PMID:9187570;PMID:9038016;PMID:15991601;PMID:2077259;PMID:15944898	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.30015503679899/14). MESHID: D009165	PMID:12051389;PMID:16517863;PMID:1795493;PMID:17061701;PMID:8981318	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.14162512757463/11). MESHID: D009165	PMID:11437850;PMID:19586666;PMID:887297;PMID:7161858;PMID:17427970	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.87291747396048/8). MESHID: D009165	PMID:19656707;PMID:9585697;PMID:8739791;PMID:22689847;PMID:18728545	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002088	Abnormality of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.67607098754288/8). MESHID: D009165	PMID:2796059;PMID:3891655;PMID:22240435;PMID:22250755;PMID:7610241	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.62617950691008/13). MESHID: D009165	PMID:671438;PMID:16861709;PMID:11688832;PMID:3775874;PMID:20803049	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.08725314695207/9). MESHID: D009165	PMID:15293754;PMID:21459911;PMID:3996058;PMID:18411763;PMID:16130904	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.06919897841028/9). MESHID: D009165	PMID:2663982;PMID:18762268;PMID:21572818;PMID:10501380;PMID:15031524	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2423562240034/15). MESHID: D009165	PMID:10067052;PMID:11126709;PMID:3805713;PMID:21672313;PMID:11925921	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.63860337913078/11). MESHID: D009165	PMID:8377327;PMID:22606882;PMID:14768374;PMID:17718140;PMID:16085747	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.41001216078684/8). MESHID: D009165	PMID:22325249;PMID:18703788;PMID:18817005;PMID:8301919;PMID:23144328	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.89363824351749/13). MESHID: D009165	PMID:3891655;PMID:19764463;PMID:6338585;PMID:17654345;PMID:19496049	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.39481078005181/9). MESHID: D009165	PMID:15500153;PMID:22606882;PMID:21482339;PMID:3616119;PMID:18411763	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.75119138216688/10). MESHID: D009165	PMID:8230957;PMID:15991601;PMID:8301919;PMID:22000714;PMID:1925716	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.89272135214232/6). MESHID: D009165	PMID:14738528;PMID:22520255;PMID:15077718;PMID:14567241;PMID:20813602	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.70813358648669/9). MESHID: D009165	PMID:10585795;PMID:15497254;PMID:21818515;PMID:10761518;PMID:18694676	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.23356614424659/7). MESHID: D009165	PMID:12884564;PMID:18498789;PMID:8004325;PMID:9373597;PMID:23460011	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.0600250032421/6). MESHID: D009165	PMID:9028115;PMID:22516536;PMID:18833414;PMID:15590546;PMID:9536876	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.016530465835146/8). MESHID: D009165	PMID:2585949;PMID:20970610;PMID:22876056;PMID:14555458;PMID:17997087	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.58839041040121/8). MESHID: D009165	PMID:10889098;PMID:16766402;PMID:18520516;PMID:2270167;PMID:18700926	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.97415007762528/9). MESHID: D009165	PMID:9405945;PMID:1425732;PMID:20132253;PMID:9039450;PMID:9376384	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.803331734931334/7). MESHID: D009165	PMID:8739791;PMID:11524844;PMID:17722115;PMID:17144593;PMID:8114365	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0001225	Wrist swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.756882825415026/4). MESHID: D009165	PMID:11126709;PMID:19727911;PMID:15166745;PMID:9888690	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.579177646091896/4). MESHID: D009165	PMID:11551599;PMID:20376500;PMID:15196343;PMID:23797080	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.376027776238363/2). MESHID: D009165	PMID:19863885;PMID:19917172	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0010606	Hordeolum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.203415653209282/1). MESHID: D009165	PMID:17166324	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0001765	Hammertoe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.683589899464868/1). MESHID: D009165	PMID:18712263	HPO	11.05.2015
DOID-DOID:0000412	Mycobacterium Infections, Nontuberculous					HP:0010605	Chalazion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.397471548989271/1). MESHID: D009165	PMID:12918551	HPO	11.05.2015
