Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8494.001704342938/1482). MESHID: D050500	PMID:22413099;PMID:21131631;PMID:20155376;PMID:19284112;PMID:17912012	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1288.3093735321804/235). MESHID: D050500	PMID:22968504;PMID:23148552;PMID:17588823;PMID:23622139;PMID:19593166	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1238.6511300342422/237). MESHID: D050500	PMID:22413099;PMID:21131631;PMID:19077525;PMID:22589272;PMID:16717472	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 858.4122217166928/105). MESHID: D050500	PMID:18948836;PMID:21673536;PMID:18286681;PMID:22889984;PMID:18279444	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 804.2874347177712/171). MESHID: D050500	PMID:18953254;PMID:18992743;PMID:15942732;PMID:22826158;PMID:22196670	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 794.194966553587/133). MESHID: D050500	PMID:23407481;PMID:23148552;PMID:19501586;PMID:16717472;PMID:17912015	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 715.6521648382442/170). MESHID: D050500	PMID:22413099;PMID:21131631;PMID:19077525;PMID:22589272;PMID:18948836	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 710.2528924925267/95). MESHID: D050500	PMID:17588823;PMID:21673536;PMID:23622139;PMID:19593166;PMID:20731158	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.8357015792421/90). MESHID: D050500	PMID:17016144;PMID:18953254;PMID:17912017;PMID:20387129;PMID:22964959	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0005213	Pancreatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 632.0446398603755/75). MESHID: D050500	PMID:18953248;PMID:17464458;PMID:17401240;PMID:23126518;PMID:18090237	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.7369454670727/148). MESHID: D050500	PMID:19077525;PMID:19047846;PMID:18223320;PMID:23122535;PMID:20628857	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 526.8645940271527/75). MESHID: D050500	PMID:21510358;PMID:18677915;PMID:23159354;PMID:17449969;PMID:21899182	HPO	11.05.2015
