Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015618	Histiocytosis, Sinus					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3981023318058912).	PMID:22029938; PMID:15581022; PMID:8958550; PMID:12479625; PMID:9741548	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.2001771849131316).	PMID:22029938; PMID:12428322; PMID:10433326; PMID:8491488; PMID:12356124	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5399356555832815).	PMID:14674092; PMID:23755718; PMID:12428322; PMID:10433326; PMID:11266522	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.829966321566779).	PMID:14620195; PMID:21431448; PMID:2980726; PMID:9870677; PMID:1926767	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.0130856901827812).	PMID:12139669; PMID:17228357; PMID:11095065; PMID:23395488; PMID:12622452	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.7908637755359512).	PMID:8491488; PMID:19348664; PMID:20079280; PMID:18669407; PMID:20638040	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.7775673243253759).	PMID:20216376; PMID:14692191; PMID:21518580; PMID:8699998; PMID:22356918	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.793891463097912).	PMID:17532823; PMID:15581022; PMID:21152795; PMID:21518580; PMID:8814178	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.726342017042213).	PMID:19623032; PMID:18223337; PMID:17611070; PMID:10710276; PMID:17542678	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.5184855290796268).	PMID:9067506; PMID:11266522; PMID:15800441; PMID:8814178; PMID:12841504	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0226424828679310).	PMID:17400399; PMID:18246343; PMID:12666403; PMID:9217041; PMID:12562257	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0004311	Abnormality of macrophages			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.327294449871025).	PMID:17374236; PMID:7790777; PMID:15561688; PMID:12653580; PMID:10786808	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7984459035183312).	PMID:15168977; PMID:10710276; PMID:17542678; PMID:15893033; PMID:10341867	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.6852346132542912).	PMID:1477647; PMID:2375964; PMID:16714922; PMID:19291621; PMID:16211443	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.882045024357819).	PMID:14674094; PMID:20216376; PMID:7798396; PMID:23043641; PMID:16625100	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4126090952274957).	PMID:20216376; PMID:18223337; PMID:15163114; PMID:23043641; PMID:22627262	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.5101859526015255).	PMID:1932725; PMID:1422730; PMID:7579807; PMID:20185964; PMID:8519873	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.247547797964125).	PMID:23063502; PMID:16433797; PMID:20337948; PMID:15938821; PMID:12514791	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.341461922423068).	PMID:11266522; PMID:12356124; PMID:12637307; PMID:19291621; PMID:12408240	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3838187363160668).	PMID:10874144; PMID:12207133; PMID:18528889; PMID:9949430; PMID:15529792	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.130477715177778).	PMID:21811893; PMID:23090417; PMID:9199644; PMID:10579239; PMID:7564379	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.549274939786356).	PMID:22029938; PMID:21888995; PMID:11397505; PMID:22356918; PMID:21178579	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.483604353658785).	PMID:10341867; PMID:12841504; PMID:18496169; PMID:17389852; PMID:19020950	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4469807638253165).	PMID:19061211; PMID:16394460; PMID:21888995; PMID:23043641; PMID:20140240	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.131701885487578).	PMID:7863119; PMID:2091658; PMID:9818538; PMID:1714075; PMID:11700194	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3132524222924084).	PMID:10874144; PMID:8491488; PMID:12408240; PMID:14608579	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.584806101359347).	PMID:21716810; PMID:19061211; PMID:9067506; PMID:22489858; PMID:14692191	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4866939161677564).	PMID:9704347; PMID:21743947; PMID:15327236; PMID:15805669	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.294482894606364).	PMID:15085755; PMID:20079280; PMID:2807394; PMID:1293010	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.979126908749264).	PMID:20216376; PMID:14620195; PMID:15192962; PMID:11531802	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.632471028053629).	PMID:20227012; PMID:20216377; PMID:21398688; PMID:20957818; PMID:9217041	HPO	11.05.2015
MESH-D015618	Histiocytosis, Sinus					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.40671971867934).	PMID:23373249; PMID:12408240; PMID:1456886; PMID:12514791	HPO	11.05.2015
