Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020306	Tuberculosis, Central Nervous System					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.45067551748133/61).	PMID:23491717;PMID:11455666;PMID:21114179;PMID:10885329;PMID:23458932	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.83765503312975/19).	PMID:11455666;PMID:10885329;PMID:20032518;PMID:22041473;PMID:21572867	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.15486650666108/17).	PMID:15489405;PMID:15964538;PMID:18812592;PMID:17805010;PMID:22423123	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.240831783522935/12).	PMID:17805010;PMID:15975752;PMID:20667014;PMID:18760024;PMID:21518343	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.01219288363458/12).	PMID:11455666;PMID:23458932;PMID:11200388;PMID:21372574;PMID:20395933	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.3942862118149/8).	PMID:15951863;PMID:11455666;PMID:10885329;PMID:20881572;PMID:19934942	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.36094466055672/8).	PMID:21372574;PMID:22735252;PMID:10786460;PMID:15328498;PMID:22384992	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.725581999528046/11).	PMID:11455666;PMID:23458932;PMID:23272532;PMID:19934942;PMID:22735252	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9186366392722/7).	PMID:23272532;PMID:19934942;PMID:20395933;PMID:22398188;PMID:17085301	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.873883329008397/4).	PMID:23305698;PMID:12942288;PMID:23371378;PMID:23480051	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.114469825169653/4).	PMID:20395933;PMID:21222370;PMID:21436023;PMID:18453158	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.98688348292702/4).	PMID:10973413;PMID:15200064;PMID:15654306;PMID:17623970	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.511321241433965/5).	PMID:23272532;PMID:22735252;PMID:22127948;PMID:17085301;PMID:21436023	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.26482598043822/5).	PMID:11508230;PMID:22177243;PMID:10649839;PMID:21222370;PMID:22738141	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.982297898295656/3).	PMID:22095412;PMID:10631897;PMID:11440385	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.702866804243147/7).	PMID:15489405;PMID:22177243;PMID:16595052;PMID:15939144;PMID:10678199	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.428025200619246/4).	PMID:21372574;PMID:18062355;PMID:22177243;PMID:10786460	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.23248082280551/4).	PMID:11200388;PMID:15975752;PMID:21049188;PMID:22384992	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.210528749986274/4).	PMID:10782396;PMID:16036148;PMID:10715344;PMID:17415184	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.571299640676457/4).	PMID:23272532;PMID:10918787;PMID:12650889;PMID:21436023	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.12992629349349/3).	PMID:19934942;PMID:19405867;PMID:16714861	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.044902284357104/4).	PMID:17805010;PMID:15975752;PMID:22127948;PMID:11508228	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.71037903352776/2).	PMID:15489405;PMID:17623970	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.533960764313033/3).	PMID:10975919;PMID:10715344;PMID:10715343	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.486621114596886/2).	PMID:20032518;PMID:11299435	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.900591033122524/3).	PMID:15951863;PMID:15757272;PMID:10715343	HPO	11.05.2015
MESH-D020306	Tuberculosis, Central Nervous System					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.729200778472052/2).	PMID:10885329;PMID:10918787	HPO	11.05.2015
