Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.01788012277993/33). MESHID: D020243	PMID:23420311;PMID:20505156;PMID:15850592;PMID:17452580;PMID:21220720	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.2233118381153/40). MESHID: D020243	PMID:20886244;PMID:21051518;PMID:14998913;PMID:12442622;PMID:19850563	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7885724236298/16). MESHID: D020243	PMID:10548909;PMID:22377877;PMID:12493125;PMID:11239181;PMID:12453077	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.829509606329/11). MESHID: D020243	PMID:19739049;PMID:21220720;PMID:15167183;PMID:19955742;PMID:15973063	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0002300	Mutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.385209937065596/6). MESHID: D020243	PMID:22377877;PMID:17543443;PMID:12711129;PMID:12453077;PMID:17364258	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.46163535309492/8). MESHID: D020243	PMID:17882004;PMID:21273751;PMID:12695205;PMID:16318374;PMID:12376776	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.105569068676324/6). MESHID: D020243	PMID:15026611;PMID:15942089;PMID:12453077;PMID:20189096;PMID:14970025	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.14699234754398/7). MESHID: D020243	PMID:14998913;PMID:15850592;PMID:18800637;PMID:12493125;PMID:21273751	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.96279351766127/5). MESHID: D020243	PMID:20505156;PMID:19850563;PMID:18991195;PMID:15315300;PMID:11913576	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.39608507293384/8). MESHID: D020243	PMID:12442622;PMID:19299136;PMID:22377877;PMID:15973063;PMID:16318374	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.08556015521364/6). MESHID: D020243	PMID:12442622;PMID:12695205;PMID:16026047;PMID:22729387;PMID:19348795	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9186366392722/7). MESHID: D020243	PMID:19739049;PMID:19955742;PMID:15973063;PMID:22552883;PMID:16318374	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0002427	Motor aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.95965755284389/4). MESHID: D020243	PMID:12453077;PMID:21273751;PMID:15297011;PMID:22004589	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.722462929379343/6). MESHID: D020243	PMID:15942089;PMID:12453077;PMID:16682544;PMID:19299902;PMID:15933384	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.003058872340496/5). MESHID: D020243	PMID:22999563;PMID:12743718;PMID:20189096;PMID:15505181;PMID:15933384	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.01759259887649/4). MESHID: D020243	PMID:16273340;PMID:22377877;PMID:12493125;PMID:17245496	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.728037120827864/6). MESHID: D020243	PMID:15167183;PMID:19955742;PMID:16087764;PMID:10596380;PMID:12453077	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.60477706615793/4). MESHID: D020243	PMID:15167183;PMID:11279938;PMID:11239181;PMID:17537570	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.47046374953855/9). MESHID: D020243	PMID:14528716;PMID:19442990;PMID:12453077;PMID:21273751;PMID:19299902	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.679281746785456/7). MESHID: D020243	PMID:19442990;PMID:17917723;PMID:12459083;PMID:10596380;PMID:12453077	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.578384301484622/3). MESHID: D020243	PMID:15315300;PMID:17245496;PMID:11136945	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.116172497725753/4). MESHID: D020243	PMID:19442990;PMID:11913576;PMID:18421201;PMID:14967778	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0002186	Apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.03881790858834/3). MESHID: D020243	PMID:23428982;PMID:22057401;PMID:11086402	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0100248	Hemiballismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.829916585690025/2). MESHID: D020243	PMID:15300673;PMID:17961914	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7474520746678/5). MESHID: D020243	PMID:12453077;PMID:15192241;PMID:17245496;PMID:19299902;PMID:16026047	HPO	11.05.2015
DOID-DOID:0003528	Infarction, Anterior Cerebral Artery					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.399706210642243/3). MESHID: D020243	PMID:15942089;PMID:12453077;PMID:19299902	HPO	11.05.2015
