Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2769.8925006488153/614). MESHID: D015161	PMID:8027633;PMID:1592074;PMID:8227995;PMID:7625153;PMID:1528370	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1457.9884215947768/342). MESHID: D015161	PMID:8027633;PMID:1592074;PMID:8227995;PMID:7625153;PMID:1528370	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 933.3165885505086/129). MESHID: D015161	PMID:10463351;PMID:12771575;PMID:10802804;PMID:21215656;PMID:11413271	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 562.0823873352181/109). MESHID: D015161	PMID:1528370;PMID:10737692;PMID:8966268;PMID:15591801;PMID:8233245	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.3927570253094/142). MESHID: D015161	PMID:1528370;PMID:8553399;PMID:10737692;PMID:12531961;PMID:2531110	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0007123	Subcortical dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.28117023855407/47). MESHID: D015161	PMID:16547446;PMID:11244680;PMID:11901241;PMID:12511775;PMID:23803634	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.29433226386857/34). MESHID: D015161	PMID:8149127;PMID:8172935;PMID:8009931;PMID:8251050;PMID:3196193	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.18702226272396/31). MESHID: D015161	PMID:10802804;PMID:9371916;PMID:11244680;PMID:12511775;PMID:9228269	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.46975833025698/60). MESHID: D015161	PMID:8027633;PMID:1528370;PMID:3221215;PMID:2175086;PMID:2265501	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.9578158840763/34). MESHID: D015161	PMID:21215656;PMID:18371212;PMID:11244680;PMID:7796631;PMID:12146805	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.2382993694203/32). MESHID: D015161	PMID:11205547;PMID:12853237;PMID:1800814;PMID:8905981;PMID:8600222	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.24759843253847/18). MESHID: D015161	PMID:7625153;PMID:16547446;PMID:9413415;PMID:8149127;PMID:8009931	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.9502423456952/15). MESHID: D015161	PMID:8418535;PMID:11464469;PMID:3249476;PMID:2178061;PMID:10524700	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.8140708127663/23). MESHID: D015161	PMID:11464469;PMID:12721871;PMID:12146805;PMID:15981641;PMID:11464708	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.16651208969095/16). MESHID: D015161	PMID:11464469;PMID:12207744;PMID:8623111;PMID:8009965;PMID:1699387	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.89764029080733/16). MESHID: D015161	PMID:2728852;PMID:2083138;PMID:7671977;PMID:10866105;PMID:1929891	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.50653365855777/15). MESHID: D015161	PMID:12531961;PMID:15313840;PMID:11901241;PMID:12721871;PMID:10818516	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.52204245338953/19). MESHID: D015161	PMID:2110534;PMID:21215656;PMID:7516751;PMID:8217088;PMID:8217089	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.3827710225335/15). MESHID: D015161	PMID:8227995;PMID:3252876;PMID:16547446;PMID:3252890;PMID:15852459	HPO	11.05.2015
DOID-DOID:0008725	Dementia, Multi-Infarct					HP:0002500	Abnormality of the cerebral white matter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.86174862159677/12). MESHID: D015161	PMID:10802804;PMID:15313840;PMID:2110743;PMID:10818517;PMID:7740230	HPO	11.05.2015
