Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003963	Thyroid Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68809.3149601397717644). MESHID: D013964	PMID:22325220; PMID:3673464; PMID:3673463; PMID:8620498; PMID:2343693	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23414.975801271483837). MESHID: D013964	PMID:3673464; PMID:22325223; PMID:20855934; PMID:15172756; PMID:11421607	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22623.9530029515743673). MESHID: D013964	PMID:10839611; PMID:8620498; PMID:2377165; PMID:3495094; PMID:11803353	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14828.4918971467432279). MESHID: D013964	PMID:22325223; PMID:9447290; PMID:8781142; PMID:14613757; PMID:22158037	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11803.976220389592105). MESHID: D013964	PMID:10520931; PMID:8620498; PMID:3673465; PMID:9447291; PMID:11421607	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11704.9777468418632860). MESHID: D013964	PMID:3673464; PMID:3673463; PMID:10520931; PMID:2343693; PMID:2343694	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9087.0003429227471531). MESHID: D013964	PMID:8620498; PMID:3673465; PMID:8732452; PMID:12216489; PMID:2292656	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0006731	Follicular thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7183.040406465718953). MESHID: D013964	PMID:22325223; PMID:21952241; PMID:12869418; PMID:15972966; PMID:20056739	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6345.8715458371371784). MESHID: D013964	PMID:20591979; PMID:2343692; PMID:21394301; PMID:15761287; PMID:7908818	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5494.054011362178863). MESHID: D013964	PMID:9447290; PMID:2882037; PMID:21309721; PMID:11429053; PMID:23113424	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0011779	Anaplastic thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5356.275501535533664). MESHID: D013964	PMID:20591979; PMID:22325223; PMID:6199582; PMID:10705405; PMID:20694463	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4668.314026414916720). MESHID: D013964	PMID:22325223; PMID:3841016; PMID:1525583; PMID:10402181; PMID:21042739	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4391.609079645642552). MESHID: D013964	PMID:8837326; PMID:21952241; PMID:8339229; PMID:11926179; PMID:3842076	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4224.373999647633770). MESHID: D013964	PMID:8620498; PMID:9447291; PMID:21247815; PMID:17292845; PMID:22196673	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3980.2571892181077680). MESHID: D013964	PMID:9447291; PMID:8732452; PMID:17581332; PMID:12459031; PMID:7713780	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3676.5687326923057684). MESHID: D013964	PMID:19542747; PMID:391042; PMID:10843159; PMID:1525583; PMID:1056550	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3670.976334649242492). MESHID: D013964	PMID:3673465; PMID:22196673; PMID:3105323; PMID:11008406; PMID:16626346	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0005994	Nodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3410.52510264897448). MESHID: D013964	PMID:22325220; PMID:6199582; PMID:12043914; PMID:10624114; PMID:9642445	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2766.077722446727476). MESHID: D013964	PMID:16762613; PMID:1121658; PMID:23113424; PMID:16343738; PMID:2875869	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2756.30479695056814). MESHID: D013964	PMID:6199582; PMID:391042; PMID:3841016; PMID:8946680; PMID:16354330	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0011774	Thyroid follicular adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2630.9406893426494300). MESHID: D013964	PMID:16600201; PMID:8871922; PMID:3388422; PMID:6989141; PMID:10966034	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2362.406560370138350). MESHID: D013964	PMID:17115613; PMID:11340709; PMID:23052805; PMID:2998885; PMID:6847273	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0003528	Elevated calcitonin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2242.5892538087587261). MESHID: D013964	PMID:8781142; PMID:14599120; PMID:18540307; PMID:17968174; PMID:17892923	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1586.3043993382094256). MESHID: D013964	PMID:19094626; PMID:7392650; PMID:15239027; PMID:19117033; PMID:11699280	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1463.4374081005183460). MESHID: D013964	PMID:18923372; PMID:12676253; PMID:15214816; PMID:570022; PMID:22426967	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1434.6883378846824215). MESHID: D013964	PMID:21298988; PMID:16343738; PMID:9639474; PMID:6847273; PMID:890665	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1409.1677157560327185). MESHID: D013964	PMID:19094626; PMID:15239027; PMID:7603720; PMID:23052735; PMID:16934603	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1215.3913560647802168). MESHID: D013964	PMID:16343738; PMID:10520914; PMID:11054972; PMID:7770674; PMID:9698622	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1149.253182357886273). MESHID: D013964	PMID:9447291; PMID:16354330; PMID:11134139; PMID:16711241; PMID:9844355	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0100028	Ectopic thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1144.434330163496137). MESHID: D013964	PMID:8649463; PMID:12955091; PMID:20614729; PMID:11054972; PMID:10886730	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1115.1693065614897216). MESHID: D013964	PMID:7392650; PMID:11340709; PMID:7603720; PMID:11699280; PMID:10580742	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0010518	Thyroglossal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1101.299108305097122). MESHID: D013964	PMID:10563081; PMID:8286178; PMID:3834730; PMID:16586292; PMID:11054972	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 995.2249109621172264). MESHID: D013964	PMID:10705405; PMID:8286178; PMID:21309723; PMID:18314596; PMID:16934603	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 992.037645858782180). MESHID: D013964	PMID:16231375; PMID:8435810; PMID:1548887; PMID:19777194; PMID:17623613	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 984.5879352127313229). MESHID: D013964	PMID:19863615; PMID:15242577; PMID:7692664; PMID:2758156; PMID:20138116	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0008249	Thyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 964.8433826648975103). MESHID: D013964	PMID:6136321; PMID:1523294; PMID:18583418; PMID:8052483; PMID:1475583	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 924.8447933560635200). MESHID: D013964	PMID:3287850; PMID:17274749; PMID:1524008; PMID:20838298; PMID:15041062	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 923.5120663105803223). MESHID: D013964	PMID:12676253; PMID:12881714; PMID:21862995; PMID:6794392; PMID:9179200	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 816.9748084500882150). MESHID: D013964	PMID:1651565; PMID:14613757; PMID:3797720; PMID:9253344; PMID:9179240	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 692.6512839137595107). MESHID: D013964	PMID:16762613; PMID:570022; PMID:19694315; PMID:22144222; PMID:9179240	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 688.6443192252267125). MESHID: D013964	PMID:18923370; PMID:21484917; PMID:9536590; PMID:10375088; PMID:12111521	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0100031	Neoplasm of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 684.896920836836368). MESHID: D013964	PMID:10520931; PMID:20495449; PMID:7568796; PMID:15170558; PMID:1888448	HPO	11.05.2015
