Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016171	Torsades de Pointes					HP:0001664	Torsade de pointes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8842.7143142196961233).	PMID:17480178; PMID:20723644; PMID:17109296; PMID:10921798; PMID:12710326	HPO	11.05.2015
MESH-D016171	Torsades de Pointes					HP:0001657	Prolonged QT interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2111.9380509321886295).	PMID:10921798; PMID:2036341; PMID:14624285; PMID:8632628; PMID:15389727	HPO	11.05.2015
MESH-D016171	Torsades de Pointes					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1957.7771265540364397).	PMID:20723644; PMID:17109296; PMID:2036341; PMID:15378132; PMID:8917271	HPO	11.05.2015
MESH-D016171	Torsades de Pointes					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1729.63084916841313).	PMID:20723644; PMID:2036341; PMID:15378132; PMID:14624285; PMID:11797994	HPO	11.05.2015
MESH-D016171	Torsades de Pointes					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 870.595295384064140).	PMID:15378133; PMID:8458600; PMID:11480490; PMID:8643894; PMID:19261294	HPO	11.05.2015
MESH-D016171	Torsades de Pointes					HP:0005184	Prolonged QTc interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 870.5010401519189104).	PMID:17117723; PMID:17313469; PMID:12904146; PMID:12895193; PMID:11760927	HPO	11.05.2015
MESH-D016171	Torsades de Pointes					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 862.4977965049566155).	PMID:9158171; PMID:15389727; PMID:15774410; PMID:17117723; PMID:19944332	HPO	11.05.2015
MESH-D016171	Torsades de Pointes					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 732.7794984192498134).	PMID:15378133; PMID:15389727; PMID:15853698; PMID:19481504; PMID:18319232	HPO	11.05.2015
MESH-D016171	Torsades de Pointes					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 719.2401662210868117).	PMID:20197117; PMID:1874264; PMID:9362418; PMID:8269292; PMID:8458600	HPO	11.05.2015
MESH-D016171	Torsades de Pointes					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 708.2517790841937105).	PMID:17480178; PMID:14624285; PMID:8269292; PMID:8458600; PMID:15306095	HPO	11.05.2015
