Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003686	Helicobacter Infections					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34680.188802147146/5881). MESHID: D016481	PMID:8261849;PMID:9759946;PMID:11692055;PMID:21118735;PMID:12692198	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19890.976770887963/3537). MESHID: D016481	PMID:11242498;PMID:8261849;PMID:9759946;PMID:8946665;PMID:12692198	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14885.261167575585/2753). MESHID: D016481	PMID:9759946;PMID:8946665;PMID:12692198;PMID:10929002;PMID:8261831	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14312.357358784624/2701). MESHID: D016481	PMID:9759946;PMID:12692198;PMID:10929002;PMID:16882329;PMID:9715425	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11679.653211007559/1770). MESHID: D016481	PMID:1754846;PMID:8261830;PMID:23147524;PMID:8261829;PMID:8916573	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11529.44082902806/2011). MESHID: D016481	PMID:11692055;PMID:12003419;PMID:11258573;PMID:19017699;PMID:16882330	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3969.079743019376/751). MESHID: D016481	PMID:12692198;PMID:12487624;PMID:16340627;PMID:11030180;PMID:9009123	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3541.8855253197617/1046). MESHID: D016481	PMID:12692198;PMID:11692066;PMID:16882330;PMID:15334206;PMID:12055661	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002582	Chronic atrophic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2343.825963170555/306). MESHID: D016481	PMID:12003420;PMID:16762620;PMID:12579213;PMID:17767472;PMID:22493541	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2086.9141367275483/452). MESHID: D016481	PMID:10929002;PMID:16882323;PMID:9009123;PMID:16555606;PMID:17024572	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1721.4573164134754/366). MESHID: D016481	PMID:11242496;PMID:21118735;PMID:7784401;PMID:16882328;PMID:15900363	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1618.4286603834032/323). MESHID: D016481	PMID:16882328;PMID:17401270;PMID:12415855;PMID:7570858;PMID:17606364	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0006753	Neoplasm of the stomach			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1566.996246002707/196). MESHID: D016481	PMID:12725322;PMID:20026064;PMID:23681474;PMID:11920598;PMID:18081646	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1203.9795243749284/286). MESHID: D016481	PMID:15334206;PMID:19472102;PMID:11225440;PMID:11225441;PMID:14975507	HPO	11.05.2015
