Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005076	Glioma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72125.9529091443314962). MESHID: D005910	PMID:2606942; PMID:2465924; PMID:15084779; PMID:15732528; PMID:7688229	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19952.8704185031133920). MESHID: D005910	PMID:7861189; PMID:11776074; PMID:9727877; PMID:10644997; PMID:21483406	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9413.4522720507011664). MESHID: D005910	PMID:6722796; PMID:11877441; PMID:9932265; PMID:22035280; PMID:8213273	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4378.418167795288848). MESHID: D005910	PMID:2606942; PMID:6722796; PMID:1330489; PMID:6135175; PMID:7174741	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4305.38959199009813). MESHID: D005910	PMID:1720782; PMID:22911853; PMID:8213277; PMID:7877454; PMID:9536517	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2829.002644371518441). MESHID: D005910	PMID:7861186; PMID:452968; PMID:1720782; PMID:17074674; PMID:2378394	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2711.0213368662507444). MESHID: D005910	PMID:452968; PMID:22911853; PMID:8213273; PMID:6301722; PMID:1238929	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2465.072298915435693). MESHID: D005910	PMID:21483406; PMID:9810797; PMID:7877454; PMID:21530612; PMID:17292826	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2297.0458758512964298). MESHID: D005910	PMID:20838306; PMID:18063929; PMID:2818994; PMID:3084844; PMID:2144536	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2138.158446306595484). MESHID: D005910	PMID:9727877; PMID:23596378; PMID:8213273; PMID:18565359; PMID:12829670	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0010796	Brainstem glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1719.5217144071044193). MESHID: D005910	PMID:1429081; PMID:21843181; PMID:22376134; PMID:6814213; PMID:2511279	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1534.3779111081044357). MESHID: D005910	PMID:4012196; PMID:12353168; PMID:7862270; PMID:1429088; PMID:3588929	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1505.97146511561261). MESHID: D005910	PMID:22035280; PMID:8505641; PMID:20838306; PMID:16507833; PMID:3116048	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1428.667134742422189). MESHID: D005910	PMID:18565348; PMID:22772484; PMID:19050827; PMID:18245466; PMID:15378499	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1354.2082766078913327). MESHID: D005910	PMID:2268242; PMID:19383330; PMID:10576660; PMID:21331615; PMID:2924451	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1310.3616951993288222). MESHID: D005910	PMID:6722796; PMID:6956245; PMID:1720782; PMID:8213277; PMID:9536517	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1239.9349303025579215). MESHID: D005910	PMID:16463890; PMID:11450035; PMID:1965270; PMID:1238914; PMID:11450089	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1020.9473055509505179). MESHID: D005910	PMID:6302887; PMID:6722774; PMID:21373752; PMID:12888833; PMID:10933059	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 994.6554324226113182). MESHID: D005910	PMID:15243713; PMID:6301722; PMID:3105387; PMID:2501978; PMID:12182436	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 950.1918501397975221). MESHID: D005910	PMID:2975495; PMID:3287832; PMID:6870295; PMID:570024; PMID:16404226	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 912.2522701816995205). MESHID: D005910	PMID:3474542; PMID:7095950; PMID:3105387; PMID:3813577; PMID:8165033	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 867.4060938360064196). MESHID: D005910	PMID:18565348; PMID:9521851; PMID:4063124; PMID:2304620; PMID:3243291	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 842.2944610454181181). MESHID: D005910	PMID:1330489; PMID:1720782; PMID:8448577; PMID:3032996; PMID:6187996	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 826.2142143193325244). MESHID: D005910	PMID:16507833; PMID:6302868; PMID:19843846; PMID:18854286; PMID:16470375	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 733.4019914937644120). MESHID: D005910	PMID:1720782; PMID:9498252; PMID:19025404; PMID:21331615; PMID:7818260	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 729.3581503551841197). MESHID: D005910	PMID:6707697; PMID:10827092; PMID:8612312; PMID:1457010; PMID:1429088	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.548510596216484). MESHID: D005910	PMID:1238929; PMID:8052392; PMID:2340533; PMID:16130902; PMID:8744814	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.553655074096698). MESHID: D005910	PMID:21254143; PMID:2938288; PMID:3415865; PMID:19414331; PMID:19414325	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 620.3702056078283195). MESHID: D005910	PMID:10644997; PMID:8514549; PMID:8308926; PMID:21727209; PMID:21480393	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.249229922504196). MESHID: D005910	PMID:22911853; PMID:16556747; PMID:9498252; PMID:21331615; PMID:3105387	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.339010201540292). MESHID: D005910	PMID:21575384; PMID:10364444; PMID:3105387; PMID:15306839; PMID:23111198	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.6777118798369122). MESHID: D005910	PMID:10576660; PMID:12631596; PMID:19402172; PMID:1732426; PMID:12004846	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.2245389143467142). MESHID: D005910	PMID:8714518; PMID:21447030; PMID:15798201; PMID:194145; PMID:7158397	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 554.6797397489079125). MESHID: D005910	PMID:20809257; PMID:16507833; PMID:12195235; PMID:19843846; PMID:6591860	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0009718	Subependymal giant-cell astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.554728836054658). MESHID: D005910	PMID:6108044; PMID:8867692; PMID:9029763; PMID:10674791; PMID:16673237	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.446109028463693). MESHID: D005910	PMID:8123485; PMID:21954442; PMID:19402172; PMID:16133802; PMID:15305187	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0004375	Neoplasm of the nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.398456193438457). MESHID: D005910	PMID:3886847; PMID:184879; PMID:19214224; PMID:7625137; PMID:5004175	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.043574647747567). MESHID: D005910	PMID:3374780; PMID:183261; PMID:288928; PMID:3545159; PMID:11016741	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.519215855897682). MESHID: D005910	PMID:7409434; PMID:2340534; PMID:2340533; PMID:9876685; PMID:3763887	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.842805294339883). MESHID: D005910	PMID:15334216; PMID:19300099; PMID:17219439; PMID:2573605; PMID:3121794	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.914064496322876). MESHID: D005910	PMID:7041028; PMID:22586083; PMID:10587703; PMID:16267832; PMID:9232319	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.7215292124306586). MESHID: D005910	PMID:22120825; PMID:9540054; PMID:9127578; PMID:12684685; PMID:3288483	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.950426346070156). MESHID: D005910	PMID:1238929; PMID:6302868; PMID:1167486; PMID:8255383; PMID:829703	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.9914070619335683). MESHID: D005910	PMID:8057301; PMID:12471461; PMID:21750656; PMID:1360181; PMID:1669707	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.8220770779497105). MESHID: D005910	PMID:11560039; PMID:2334169; PMID:1181810; PMID:16724823; PMID:9698732	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.65414768029155). MESHID: D005910	PMID:10576660; PMID:21993829; PMID:18651326; PMID:9124186; PMID:11257624	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.224292492419176). MESHID: D005910	PMID:3842081; PMID:8310382; PMID:21480393; PMID:16724823; PMID:15767344	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.889517987170372). MESHID: D005910	PMID:21373752; PMID:22879068; PMID:9601034; PMID:22576797; PMID:7145722	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.0636232740098447). MESHID: D005910	PMID:6707697; PMID:6591860; PMID:19402172; PMID:12004846; PMID:14758131	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.87141854345945). MESHID: D005910	PMID:20178676; PMID:10992065; PMID:16242056; PMID:19396014; PMID:434058	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.41919704673343). MESHID: D005910	PMID:6870295; PMID:12631596; PMID:12004846; PMID:331131; PMID:3731163	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.059691363073536). MESHID: D005910	PMID:20605226; PMID:21993831; PMID:16857805; PMID:21389872; PMID:20811928	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.984647668411232). MESHID: D005910	PMID:1083545; PMID:16570265; PMID:1903239; PMID:2813200; PMID:7353954	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.7919705015113462). MESHID: D005910	PMID:6651240; PMID:3769867; PMID:6287189; PMID:7503983; PMID:6443684	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.879113765240346). MESHID: D005910	PMID:18565358; PMID:21993831; PMID:23099652; PMID:6239988; PMID:2377284	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.373674586303558). MESHID: D005910	PMID:12353168; PMID:2770984; PMID:15335422; PMID:6086488; PMID:15287489	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.1762201438285255). MESHID: D005910	PMID:11920591; PMID:6307109; PMID:8431366; PMID:9491320; PMID:14558597	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.3999491406637253). MESHID: D005910	PMID:10644997; PMID:8514549; PMID:12067435; PMID:16044216; PMID:22760227	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.4329481993502530). MESHID: D005910	PMID:6814213; PMID:12814253; PMID:7437724; PMID:2910266; PMID:10867806	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.9306001637534433). MESHID: D005910	PMID:2818994; PMID:20178676; PMID:107806; PMID:710013; PMID:7143083	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.147047621413737). MESHID: D005910	PMID:6602866; PMID:8308926; PMID:7861222; PMID:2797401; PMID:6299510	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.0059592182925327). MESHID: D005910	PMID:3276022; PMID:3105387; PMID:765878; PMID:3120528; PMID:392328	HPO	11.05.2015
DOID-DOID:0005076	Glioma					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4091193914506216). MESHID: D005910	PMID:10469435; PMID:9302376; PMID:7297174; PMID:3933329; PMID:6785018	HPO	11.05.2015
