Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000227	Ankylosis					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 480.05058375991361). MESHID: D000844	PMID:6776126; PMID:9017181; PMID:18757960; PMID:12879713; PMID:6417685	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.755566160939677). MESHID: D000844	PMID:2517781; PMID:11506168; PMID:9550040; PMID:8336253; PMID:9260127	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.0812126062961637). MESHID: D000844	PMID:19816280; PMID:12602004; PMID:7481518; PMID:9393400; PMID:21292375	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.96396863989733). MESHID: D000844	PMID:19969485; PMID:8337592; PMID:3513227; PMID:15121725; PMID:6934600	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.282426702151133). MESHID: D000844	PMID:19816280; PMID:17304323; PMID:22607832; PMID:16471374; PMID:11294542	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.6169933976912642). MESHID: D000844	PMID:789838; PMID:2815479; PMID:7842836; PMID:2915046; PMID:15689233	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.9366044745524428). MESHID: D000844	PMID:6939773; PMID:19816280; PMID:21084137; PMID:7695512; PMID:1913304	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0003070	Elbow ankylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.0334878026642419). MESHID: D000844	PMID:2149774; PMID:21575553; PMID:7157545; PMID:2678886; PMID:12879713	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.328260551143941). MESHID: D000844	PMID:8055108; PMID:22410100; PMID:2011347; PMID:3843167; PMID:10884205	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.4488158727943724). MESHID: D000844	PMID:3883915; PMID:7747229; PMID:20832246; PMID:8896061; PMID:8141015	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.4450856415277342). MESHID: D000844	PMID:1506969; PMID:7497658; PMID:789838; PMID:19410985; PMID:1121635	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.7603899115681334). MESHID: D000844	PMID:1506966; PMID:7497658; PMID:19410985; PMID:21102543; PMID:20943778	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0100264	Proximal symphalangism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.6148947392162515). MESHID: D000844	PMID:8677370; PMID:10069712; PMID:11846737; PMID:1801849; PMID:10337976	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0007943	Congenital stapes ankylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.8615479230746814). MESHID: D000844	PMID:12621334; PMID:21140636; PMID:10069712; PMID:10651438; PMID:2319886	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.5332414931852426). MESHID: D000844	PMID:2815479; PMID:7157546; PMID:7191540; PMID:7157548; PMID:15996289	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000362	Otosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.2948050317856121). MESHID: D000844	PMID:20684053; PMID:12621334; PMID:2322447; PMID:19415037; PMID:19816227	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000381	Stapes ankylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.7257729827736614). MESHID: D000844	PMID:19415037; PMID:22326118; PMID:19816227; PMID:22858712; PMID:21212712	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.8714072979791818). MESHID: D000844	PMID:8677370; PMID:12621334; PMID:22858712; PMID:11846737; PMID:7557985	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.5253414681171817). MESHID: D000844	PMID:22293028; PMID:21292375; PMID:16770209; PMID:21942122; PMID:12512781	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.7374948747208821). MESHID: D000844	PMID:12898315; PMID:7157547; PMID:127199; PMID:2050872; PMID:4045134	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5518193641973319). MESHID: D000844	PMID:16388298; PMID:10389298; PMID:11326272; PMID:15798831; PMID:22134263	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001387	Joint stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.857918110871114). MESHID: D000844	PMID:15996289; PMID:19884846; PMID:3220720; PMID:11973547; PMID:19345886	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8450243365118822). MESHID: D000844	PMID:19816280; PMID:1257340; PMID:10591768; PMID:15346015; PMID:8088648	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.050414964616217). MESHID: D000844	PMID:20943778; PMID:21292375; PMID:20594807; PMID:19305248; PMID:21303319	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7924971324314517). MESHID: D000844	PMID:17304323; PMID:22607832; PMID:11294542; PMID:2013738; PMID:21742511	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.6516290898169215). MESHID: D000844	PMID:3717203; PMID:12879713; PMID:8465935; PMID:10343995; PMID:3112926	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0417778798221527). MESHID: D000844	PMID:10648065; PMID:6417685; PMID:10664431; PMID:15181928; PMID:19098556	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7727016347047613). MESHID: D000844	PMID:20832246; PMID:6095872; PMID:11124282; PMID:961081; PMID:10338354	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4684032910721412). MESHID: D000844	PMID:18757960; PMID:560152; PMID:11005517; PMID:18450638; PMID:14588266	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.830054089572229). MESHID: D000844	PMID:11887078; PMID:11420503; PMID:10627713; PMID:17537328; PMID:9418139	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0002987	Elbow flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.820570206790447). MESHID: D000844	PMID:15996289; PMID:19345886; PMID:20850996; PMID:18538574; PMID:20646724	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.701819347499179). MESHID: D000844	PMID:287757; PMID:22134263; PMID:925047; PMID:12132210; PMID:12132211	HPO	11.05.2015
