Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0011611	Interrupted aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.0048138405591/49). MESHID: D001015	PMID:9456493;PMID:8662056;PMID:12892461;PMID:9456485;PMID:15552974	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.41514744513097/69). MESHID: D001015	PMID:1613275;PMID:6141755;PMID:17877004;PMID:9095583;PMID:17094550	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0012020	Right aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.9594590272964/45). MESHID: D001015	PMID:2922624;PMID:8518070;PMID:15320589;PMID:15005811;PMID:3130010	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0010775	Vascular ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.28426359394166/37). MESHID: D001015	PMID:2922624;PMID:8240040;PMID:8518070;PMID:15320589;PMID:12199173	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0011590	Double aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.94010945927806/32). MESHID: D001015	PMID:2922624;PMID:8240040;PMID:1163083;PMID:2644553;PMID:7166911	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.95572342242025/40). MESHID: D001015	PMID:17313637;PMID:1535439;PMID:15200980;PMID:12892461;PMID:9456485	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.50471329561594/58). MESHID: D001015	PMID:1613275;PMID:6141755;PMID:17877004;PMID:6139930;PMID:10639717	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.88138471863314/70). MESHID: D001015	PMID:2576396;PMID:6141755;PMID:45491;PMID:6139930;PMID:2569946	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.97716909022557/33). MESHID: D001015	PMID:18082414;PMID:1699983;PMID:945950;PMID:15552974;PMID:3136722	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.28622032480314/27). MESHID: D001015	PMID:15558770;PMID:17313637;PMID:8957974;PMID:12469050;PMID:23497578	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.86532778480165/25). MESHID: D001015	PMID:2867606;PMID:2569247;PMID:6139979;PMID:6105718;PMID:27149	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.59392731071904/26). MESHID: D001015	PMID:2907858;PMID:1914934;PMID:6124894;PMID:138042;PMID:11306857	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.27910008751286/24). MESHID: D001015	PMID:2869078;PMID:22539140;PMID:6139973;PMID:18728551;PMID:2858047	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.88361246300784/23). MESHID: D001015	PMID:9456493;PMID:16977303;PMID:8429657;PMID:6126166;PMID:17126555	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.21957914103142/18). MESHID: D001015	PMID:2569247;PMID:2426832;PMID:2858047;PMID:1207;PMID:2338685	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.85473179222872/18). MESHID: D001015	PMID:9095583;PMID:12842575;PMID:20657370;PMID:20657371;PMID:8964988	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.01997362782105/14). MESHID: D001015	PMID:2907858;PMID:7034543;PMID:2858047;PMID:8969554;PMID:6130036	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.27517166011931/14). MESHID: D001015	PMID:15200980;PMID:8336035;PMID:7464208;PMID:860861;PMID:15892408	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0004963	Calcification of the aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.7544886235576/9). MESHID: D001015	PMID:6141755;PMID:17877004;PMID:2023;PMID:6135811;PMID:7739779	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.59982608673862/11). MESHID: D001015	PMID:1163083;PMID:8429657;PMID:135570;PMID:14717424;PMID:16798244	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001719	Double outlet right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.47915229454026/9). MESHID: D001015	PMID:18082414;PMID:17313637;PMID:17126555;PMID:10369647;PMID:11460995	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001660	Truncus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.20044217842198/8). MESHID: D001015	PMID:17126555;PMID:1631880;PMID:15678045;PMID:12881772;PMID:6744545	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.64186145377316/18). MESHID: D001015	PMID:1369651;PMID:236384;PMID:2858047;PMID:11481830;PMID:8969554	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001682	Subaortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.48396528466627/8). MESHID: D001015	PMID:1699983;PMID:9456485;PMID:15552974;PMID:8429657;PMID:1898207	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0004383	Hypoplastic left heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.59779526924574/8). MESHID: D001015	PMID:8518070;PMID:17126555;PMID:17532953;PMID:12612242;PMID:12559334	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.30992716029129/12). MESHID: D001015	PMID:45492;PMID:2398290;PMID:6139979;PMID:2236968;PMID:135570	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.09154553801814/10). MESHID: D001015	PMID:1163083;PMID:16370531;PMID:17091758;PMID:2644553;PMID:6881844	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0011593	Left aortic arch with retroesophageal diverticulum of Kommerell			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.13469040987185/5). MESHID: D001015	PMID:16088417;PMID:17337356;PMID:19811575;PMID:22385819;PMID:19579606	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.19358217780535/9). MESHID: D001015	PMID:1914934;PMID:138042;PMID:2236968;PMID:17285478;PMID:11886584	HPO	11.05.2015
