Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002154	Wilms Tumor					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.0271747893682171). MESHID: D009396	PMID:8615444; PMID:15022907; PMID:1337694; PMID:6098100; PMID:15255355	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0001528	Hemihypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 553.58622078896161). MESHID: D009396	PMID:1318995; PMID:6273521; PMID:22796116; PMID:2562076; PMID:9544889	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.58661335124476). MESHID: D009396	PMID:7529549; PMID:6137999; PMID:6086496; PMID:1980007; PMID:1849987	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 473.358631773217367). MESHID: D009396	PMID:8176598; PMID:9492841; PMID:2845044; PMID:16688668; PMID:9544889	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.930269792430480). MESHID: D009396	PMID:7927324; PMID:9588071; PMID:10742060; PMID:1654525; PMID:2171148	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.519215855897682). MESHID: D009396	PMID:6090001; PMID:9786356; PMID:2544714; PMID:22405521; PMID:23389381	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0011795	Intralobar nephroblastomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.5100971811420435). MESHID: D009396	PMID:1314024; PMID:10490205; PMID:1338235; PMID:19903788; PMID:1657352	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.3012445476377464). MESHID: D009396	PMID:2163533; PMID:202993; PMID:11107532; PMID:8396855; PMID:9208320	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.534941326668171). MESHID: D009396	PMID:12149688; PMID:7556327; PMID:1321637; PMID:8395349; PMID:21888862	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0011796	Perilobar nephroblastomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.3163273291800729). MESHID: D009396	PMID:16700047; PMID:19047088; PMID:18484682; PMID:18597570; PMID:1649136	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.0580921773796571). MESHID: D009396	PMID:19950224; PMID:6098100; PMID:22475119; PMID:12878796; PMID:1316769	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.9061827578917758). MESHID: D009396	PMID:2845044; PMID:6255519; PMID:2545419; PMID:8827073; PMID:193434	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.8560675756286374). MESHID: D009396	PMID:8176598; PMID:23447142; PMID:20717911; PMID:17910341; PMID:10626020	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000085	Horseshoe kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.100574767159431). MESHID: D009396	PMID:12149688; PMID:1663309; PMID:16410081; PMID:3008685; PMID:2544714	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.697326354483339). MESHID: D009396	PMID:9722981; PMID:22796116; PMID:16690728; PMID:8612230; PMID:12787266	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000037	Male pseudohermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.975793276899528). MESHID: D009396	PMID:3031862; PMID:8844005; PMID:6270728; PMID:3000666; PMID:6307071	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.0576616623597884). MESHID: D009396	PMID:203075; PMID:1337694; PMID:233103; PMID:9366370; PMID:21478587	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000003	Multicystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.1849982537436328). MESHID: D009396	PMID:203075; PMID:9366370; PMID:21778788; PMID:15665166; PMID:6202802	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4014582038792344). MESHID: D009396	PMID:1318952; PMID:22876538; PMID:10742060; PMID:2982005; PMID:2556343	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.6892604101558729). MESHID: D009396	PMID:6264743; PMID:16475529; PMID:2832837; PMID:18597570; PMID:15459779	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.466953428656426). MESHID: D009396	PMID:181988; PMID:8653763; PMID:21778788; PMID:10508986; PMID:163679	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.0121428173080726). MESHID: D009396	PMID:7999920; PMID:7587879; PMID:219264; PMID:2552674; PMID:6324606	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0001967	Diffuse mesangial sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.8145683640415222). MESHID: D009396	PMID:12898378; PMID:1321637; PMID:1656731; PMID:3000666; PMID:19205749	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.1920855451856243). MESHID: D009396	PMID:12898378; PMID:1656731; PMID:3000666; PMID:7794714; PMID:8232074	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.4791293904706328). MESHID: D009396	PMID:6251282; PMID:6250119; PMID:2562076; PMID:7516119; PMID:18778996	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.3325395225572326). MESHID: D009396	PMID:20806823; PMID:16719164; PMID:6258199; PMID:6285242; PMID:6291840	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.7076420302768244). MESHID: D009396	PMID:181122; PMID:2551473; PMID:22498396; PMID:3010386; PMID:1657352	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.6182912802751228). MESHID: D009396	PMID:1321637; PMID:6250120; PMID:10508986; PMID:3028928; PMID:4378034	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.4126504796730326). MESHID: D009396	PMID:1973540; PMID:7556327; PMID:9588071; PMID:21888862; PMID:8741319	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.849517081023135). MESHID: D009396	PMID:10742060; PMID:21425447; PMID:1317488; PMID:9583099; PMID:6098145	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.906323423855435). MESHID: D009396	PMID:233103; PMID:12898378; PMID:21888862; PMID:17063709; PMID:6270728	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.3236704668992236). MESHID: D009396	PMID:2164270; PMID:8846136; PMID:3004165; PMID:9846206; PMID:9366370	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.7179491100969826). MESHID: D009396	PMID:15022907; PMID:2170062; PMID:6314498; PMID:4378033; PMID:4378032	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.9656632003169829). MESHID: D009396	PMID:2543225; PMID:6273522; PMID:17162067; PMID:2827230; PMID:2177365	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.541693884662224). MESHID: D009396	PMID:2984148; PMID:21436738; PMID:6255519; PMID:21623385; PMID:12649343	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.3437408100518346). MESHID: D009396	PMID:8729878; PMID:21436738; PMID:14614702; PMID:6255519; PMID:20388800	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.617321442613332). MESHID: D009396	PMID:218753; PMID:10370035; PMID:3028933; PMID:1653761; PMID:225131	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.920776938494316). MESHID: D009396	PMID:1321637; PMID:21681933; PMID:2175210; PMID:2984395; PMID:2821524	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.9596431195827818). MESHID: D009396	PMID:6090001; PMID:193434; PMID:22790857; PMID:8566947; PMID:9841704	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0184270203056731). MESHID: D009396	PMID:16410081; PMID:17063709; PMID:6295935; PMID:22510775; PMID:6310983	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0008663	Renal sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.4912552929900514). MESHID: D009396	PMID:2164272; PMID:6310162; PMID:2544052; PMID:6267979; PMID:19417621	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0006766	Papillary renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.2985084539082515). MESHID: D009396	PMID:23447142; PMID:9067099; PMID:16424894; PMID:17378685; PMID:10634005	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3862977552684628). MESHID: D009396	PMID:2164270; PMID:9506921; PMID:17252666; PMID:18260125; PMID:21730820	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.9365990583285824). MESHID: D009396	PMID:17063709; PMID:10943156; PMID:7753005; PMID:22510775; PMID:1846405	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0697690896219430). MESHID: D009396	PMID:15365648; PMID:16417849; PMID:2536207; PMID:22510775; PMID:6310983	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2516269533839218). MESHID: D009396	PMID:10742060; PMID:7516119; PMID:7687865; PMID:15779023; PMID:11746029	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9197345970060717). MESHID: D009396	PMID:21246705; PMID:1846405; PMID:6093264; PMID:10650858; PMID:10955589	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.1501084446431816). MESHID: D009396	PMID:17063709; PMID:8217536; PMID:164817; PMID:163380; PMID:9201153	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0679873981498818). MESHID: D009396	PMID:17646270; PMID:181123; PMID:15838388; PMID:16945639; PMID:1726236	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.2199787704025815). MESHID: D009396	PMID:1337694; PMID:21660403; PMID:6099696; PMID:19968582; PMID:2540350	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3662553501278415). MESHID: D009396	PMID:7788252; PMID:8863617; PMID:15170888; PMID:19390703; PMID:11057562	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.815568595797312). MESHID: D009396	PMID:10508986; PMID:2556493; PMID:2548137; PMID:4378034; PMID:2840828	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6900345530501514). MESHID: D009396	PMID:6294267; PMID:8960492; PMID:21623385; PMID:19139431; PMID:209681	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7569948165716819). MESHID: D009396	PMID:17063709; PMID:1338235; PMID:18055308; PMID:2536207; PMID:17267660	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.7971508231169222). MESHID: D009396	PMID:2984148; PMID:23574301; PMID:1336057; PMID:6287189; PMID:1337742	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0510106132880311). MESHID: D009396	PMID:19293570; PMID:10508986; PMID:9544890; PMID:18033684; PMID:2840828	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.11087652199006510). MESHID: D009396	PMID:203075; PMID:2840923; PMID:6315226; PMID:185402; PMID:2161246	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000089	Renal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.038960031341726). MESHID: D009396	PMID:203075; PMID:18615675; PMID:2171148; PMID:10572902; PMID:9557342	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000074	Ureteropelvic junction obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.094854012597315). MESHID: D009396	PMID:18361398; PMID:8147048; PMID:20006022; PMID:1658496; PMID:23151861	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000803	Renal cortical cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.3844353158505744). MESHID: D009396	PMID:9086528; PMID:6251304; PMID:19863205; PMID:8532415	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000086	Ectopic kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5992869053368964). MESHID: D009396	PMID:168617; PMID:197225; PMID:8755656; PMID:164316	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.3369857111246055). MESHID: D009396	PMID:2548137; PMID:207843; PMID:20658633; PMID:2827617; PMID:19294427	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000122	Unilateral renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.827567675891993). MESHID: D009396	PMID:22116374; PMID:15163884; PMID:185883	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.598457582879984). MESHID: D009396	PMID:14671061; PMID:21855944; PMID:6129082; PMID:9648150	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.47841077484685). MESHID: D009396	PMID:1336057; PMID:7862289; PMID:9583099; PMID:21961578; PMID:2159949	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.3849631842942823). MESHID: D009396	PMID:10881746; PMID:12637224; PMID:15742208	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.268469993326943). MESHID: D009396	PMID:11148358; PMID:2539245; PMID:6308200	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3747304650507853). MESHID: D009396	PMID:19205749; PMID:6320757; PMID:21046168	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6847607019050133). MESHID: D009396	PMID:15359381; PMID:18090939; PMID:16163587	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0000104	Renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.807383584992542). MESHID: D009396	PMID:168726; PMID:19480305	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0005564	Absence of renal corticomedullary differentiation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7142412769752721). MESHID: D009396	PMID:2835403	HPO	11.05.2015
DOID-DOID:0002154	Wilms Tumor					HP:0008718	Unilateral renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6907107795650781). MESHID: D009396	PMID:16295382	HPO	11.05.2015
