Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003127	Proctitis					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 780.0182908028737119). MESHID: D011349	PMID:11745508; PMID:16696805; PMID:3569765; PMID:15119492; PMID:2730331	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 687.3771352315798134). MESHID: D011349	PMID:7583950; PMID:6136027; PMID:20936357; PMID:3569765; PMID:8012320	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.149082678682299). MESHID: D011349	PMID:8958858; PMID:69126; PMID:20936357; PMID:21175791; PMID:19321239	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.147903376184399). MESHID: D011349	PMID:7583950; PMID:1790077; PMID:6136027; PMID:9622895; PMID:10416112	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.588599597643283). MESHID: D011349	PMID:23158059; PMID:10386716; PMID:23600305; PMID:2730331; PMID:17298629	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.230688188284672). MESHID: D011349	PMID:11745508; PMID:16259869; PMID:10386716; PMID:23600305; PMID:15119492	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.5319189299170344). MESHID: D011349	PMID:10416112; PMID:21994137; PMID:726419; PMID:1612485; PMID:8076495	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0010447	Anal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.7690772350652325). MESHID: D011349	PMID:1790077; PMID:8756850; PMID:964108; PMID:19341401; PMID:946385	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.3213191790936539). MESHID: D011349	PMID:6136027; PMID:18595326; PMID:19131187; PMID:17427074; PMID:16601430	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0000143	Rectovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.6347901156361218). MESHID: D011349	PMID:7583950; PMID:9622895; PMID:8874163; PMID:968730; PMID:9919329	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.9841212203800237). MESHID: D011349	PMID:2202414; PMID:18363909; PMID:20109635; PMID:10613480; PMID:2839982	HPO	11.05.2015
