Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009266	Cystinuria					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3453.194731993248400). MESHID: D003555	PMID:21225931; PMID:18850300; PMID:6939870; PMID:16280789; PMID:23796907	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 745.8612933945838122). MESHID: D003555	PMID:17010017; PMID:8149169; PMID:22857835; PMID:15568305; PMID:518105	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.7060855547968927). MESHID: D003555	PMID:7178091; PMID:20927039; PMID:6876277; PMID:15021200; PMID:1117531	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.9195780192786728). MESHID: D003555	PMID:7178090; PMID:7178091; PMID:6225873; PMID:12621979; PMID:7154186	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.4477815018688618). MESHID: D003555	PMID:7178091; PMID:21340610; PMID:2349037; PMID:6876277; PMID:15021200	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0003149	Hyperuricosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.7282295917993912). MESHID: D003555	PMID:21340610; PMID:20927039; PMID:6876277; PMID:15021200; PMID:19603196	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4867473412209816). MESHID: D003555	PMID:19484501; PMID:9380242; PMID:17440715; PMID:12621979; PMID:15602663	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.125618170865188). MESHID: D003555	PMID:15772300; PMID:1404888; PMID:15155792; PMID:6424086; PMID:15050971	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.035911957770178). MESHID: D003555	PMID:3148069; PMID:1761630; PMID:7411317; PMID:1250631; PMID:890952	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.162551605174228). MESHID: D003555	PMID:1222340; PMID:7456195; PMID:6725970; PMID:9157499; PMID:1491459	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0003297	Hyperlysinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.369285324553475). MESHID: D003555	PMID:1899064; PMID:1124211; PMID:7958031; PMID:571908; PMID:990372	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.136314634507728). MESHID: D003555	PMID:18234729; PMID:18781961; PMID:22480232; PMID:23794250; PMID:22796000	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.5051149140731047). MESHID: D003555	PMID:19484501; PMID:7493896; PMID:16215321; PMID:11467594; PMID:17216728	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.479862514511569). MESHID: D003555	PMID:7154186; PMID:20464442; PMID:19603196; PMID:18810456; PMID:911452	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0001319	Neonatal hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.767967643553025). MESHID: D003555	PMID:11524703; PMID:21222627; PMID:22796000; PMID:15913950; PMID:17579669	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.40180669253011610). MESHID: D003555	PMID:6939870; PMID:20924604; PMID:2820331; PMID:20191458; PMID:2225561	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3632679997484446). MESHID: D003555	PMID:7493896; PMID:19603196; PMID:18810456; PMID:3400930; PMID:1995560	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.925313624897517). MESHID: D003555	PMID:18781961; PMID:21222627; PMID:1462012; PMID:23794250; PMID:7194863	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.490500216252055). MESHID: D003555	PMID:11524703; PMID:18781961; PMID:21222627; PMID:15913950; PMID:16385448	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.1094215843620257). MESHID: D003555	PMID:7202450; PMID:20924604; PMID:7258076; PMID:11494716; PMID:9796255	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0006829	Severe muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.919179619658673). MESHID: D003555	PMID:11524703; PMID:21222627; PMID:15913950	HPO	11.05.2015
DOID-DOID:0009266	Cystinuria					HP:0001290	Generalized hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8134669015581582). MESHID: D003555	PMID:16385448; PMID:17579669	HPO	11.05.2015
