Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014176	IgG Deficiency					HP:0004315	IgG deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2319.8727861350617/292). MESHID: D017099	PMID:7496074;PMID:8775556;PMID:7618465;PMID:12850493;PMID:15460327	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 815.1717538008903/111). MESHID: D017099	PMID:12850493;PMID:17712988;PMID:3232989;PMID:10757854;PMID:8346420	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 688.7889042164124/177). MESHID: D017099	PMID:15495706;PMID:7496074;PMID:6980233;PMID:12850493;PMID:17712988	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.91289409589064/86). MESHID: D017099	PMID:7618465;PMID:12850493;PMID:21868598;PMID:3570516;PMID:8346420	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.1307706611194/42). MESHID: D017099	PMID:11082774;PMID:8604512;PMID:21544519;PMID:8498735;PMID:3765550	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.2713553866153/38). MESHID: D017099	PMID:6980233;PMID:11082774;PMID:9269510;PMID:1838541;PMID:19509142	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.2211933083837/23). MESHID: D017099	PMID:6966647;PMID:12850493;PMID:23323578;PMID:3570921;PMID:20015274	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.38472795797236/21). MESHID: D017099	PMID:12850493;PMID:803275;PMID:6331239;PMID:2630881;PMID:10763184	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.9341696271963/22). MESHID: D017099	PMID:3491702;PMID:6331239;PMID:21544519;PMID:1527342;PMID:2516639	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.38874466782215/40). MESHID: D017099	PMID:6966647;PMID:9299824;PMID:1354783;PMID:23323588;PMID:3548246	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.75970143110857/26). MESHID: D017099	PMID:3985849;PMID:15498106;PMID:19522227;PMID:9608082;PMID:7612112	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.7660940917892/22). MESHID: D017099	PMID:10757854;PMID:6307574;PMID:16177125;PMID:3765551;PMID:8319706	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6938397112127/32). MESHID: D017099	PMID:3232989;PMID:1499580;PMID:1343817;PMID:8308322;PMID:9444376	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.34201034727977/35). MESHID: D017099	PMID:7496074;PMID:7618465;PMID:8604512;PMID:6331239;PMID:9239837	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.25699414848165/19). MESHID: D017099	PMID:8564113;PMID:16650970;PMID:9608082;PMID:4026367;PMID:9135465	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.42922823544492/15). MESHID: D017099	PMID:8564113;PMID:9184608;PMID:3798528;PMID:20121412;PMID:10821726	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0005425	Recurrent sinopulmonary infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.97527440557175/12). MESHID: D017099	PMID:9449702;PMID:1343817;PMID:12948264;PMID:6789731;PMID:2297141	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.59116966833271/14). MESHID: D017099	PMID:8604512;PMID:1354783;PMID:6474091;PMID:3748039;PMID:1304625	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0005432	Transient hypogammaglobulinemia of infancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.18276641643577/8). MESHID: D017099	PMID:17712988;PMID:3540263;PMID:6225850;PMID:11811863;PMID:15498106	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.67299167590714/10). MESHID: D017099	PMID:16724638;PMID:9444376;PMID:7612112;PMID:2516639;PMID:22299313	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.68611339013701/12). MESHID: D017099	PMID:16724638;PMID:2204502;PMID:15137474;PMID:1411318;PMID:18683032	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.29491209431293/11). MESHID: D017099	PMID:8775556;PMID:8308322;PMID:1874010;PMID:19548629;PMID:10609283	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0005387	Combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.93485315008466/8). MESHID: D017099	PMID:8775556;PMID:3576484;PMID:9146566;PMID:6611349;PMID:9245552	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.16840690059706/8). MESHID: D017099	PMID:1640291;PMID:2092728;PMID:7475873;PMID:2926531;PMID:6369977	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.21390768608324/9). MESHID: D017099	PMID:9444376;PMID:1527342;PMID:9146566;PMID:7838546;PMID:1774792	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.63223199962619/9). MESHID: D017099	PMID:8162726;PMID:17366012;PMID:1988226;PMID:2784795;PMID:2234987	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0010701	Abnormal immunoglobulin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.409299163114525/6). MESHID: D017099	PMID:6889618;PMID:1684124;PMID:1867083;PMID:12959222;PMID:8701479	HPO	11.05.2015
