Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000633	Myositis					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.7645103801192/69). MESHID: D009220	PMID:16357735;PMID:9375282;PMID:11412132;PMID:4083388;PMID:11808347	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.1384768894058/90). MESHID: D009220	PMID:1304408;PMID:10638773;PMID:585363;PMID:7512408;PMID:572259	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.452288135393/110). MESHID: D009220	PMID:3700003;PMID:2462349;PMID:2015009;PMID:6349349;PMID:6566363	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.5072102053964/106). MESHID: D009220	PMID:18432367;PMID:2662848;PMID:15022906;PMID:22204922;PMID:8630123	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.9531003987842/81). MESHID: D009220	PMID:6167105;PMID:981976;PMID:6203872;PMID:21598762;PMID:6735856	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.7927304164912/113). MESHID: D009220	PMID:1304408;PMID:3700003;PMID:2015009;PMID:2681899;PMID:21455765	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.2875616338575/54). MESHID: D009220	PMID:17072896;PMID:10970990;PMID:12672737;PMID:14610384;PMID:16758264	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.23721568701154/80). MESHID: D009220	PMID:1727285;PMID:10468410;PMID:585363;PMID:21221686;PMID:6203872	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.965622722217/51). MESHID: D009220	PMID:12235311;PMID:9583208;PMID:22703875;PMID:16009768;PMID:10902755	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.1979598793571/64). MESHID: D009220	PMID:7791178;PMID:2015009;PMID:6349349;PMID:463935;PMID:312058	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.9342083107035/92). MESHID: D009220	PMID:18451723;PMID:3700003;PMID:469561;PMID:585363;PMID:7446115	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003805	Rimmed vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.1651318902321/39). MESHID: D009220	PMID:8538666;PMID:8393651;PMID:19282137;PMID:2729916;PMID:3015764	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.4296942353345/60). MESHID: D009220	PMID:2243145;PMID:21881948;PMID:10907394;PMID:3184078;PMID:10436659	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0008978	Necrotizing myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.59658233143796/32). MESHID: D009220	PMID:12913190;PMID:15577606;PMID:21400483;PMID:23568993;PMID:23058368	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.0218095667034/57). MESHID: D009220	PMID:3977973;PMID:16357735;PMID:22884621;PMID:4004973;PMID:2046147	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.8584139427656/70). MESHID: D009220	PMID:9583208;PMID:6860161;PMID:7446115;PMID:9375276;PMID:15908551	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.45410522512856/43). MESHID: D009220	PMID:16475528;PMID:10902757;PMID:10348455;PMID:21407120;PMID:7646225	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.91909465190207/40). MESHID: D009220	PMID:7791178;PMID:7512408;PMID:23877355;PMID:20387195;PMID:10902755	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.9737128123387/47). MESHID: D009220	PMID:10910315;PMID:3511470;PMID:19995216;PMID:11327254;PMID:21407120	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.7280032909584/67). MESHID: D009220	PMID:9236579;PMID:11205570;PMID:1859178;PMID:2242070;PMID:12374482	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003713	Muscle fiber necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.4980776725525/25). MESHID: D009220	PMID:9212734;PMID:880559;PMID:6112816;PMID:1914331;PMID:16866298	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.323872080271/39). MESHID: D009220	PMID:20374335;PMID:10910315;PMID:15083124;PMID:15908551;PMID:16612758	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.32851971271694/38). MESHID: D009220	PMID:7512408;PMID:15804708;PMID:7474450;PMID:6430389;PMID:6405755	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.9832759507093/61). MESHID: D009220	PMID:11041041;PMID:2044017;PMID:14582759;PMID:7228744;PMID:21912882	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.27991369616743/43). MESHID: D009220	PMID:7726194;PMID:2829450;PMID:6314479;PMID:3581502;PMID:10751905	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.69842696871518/24). MESHID: D009220	PMID:5468245;PMID:2525014;PMID:2468339;PMID:2808840;PMID:21328269	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002913	Myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.60333922099682/21). MESHID: D009220	PMID:10970990;PMID:2568673;PMID:384294;PMID:7522388;PMID:10077905	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.16168120132224/46). MESHID: D009220	PMID:10368712;PMID:2326357;PMID:11890621;PMID:10433581;PMID:22343439	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.21384256318476/28). MESHID: D009220	PMID:4046452;PMID:9375279;PMID:9347163;PMID:6896637;PMID:6883196	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.89108357041565/22). MESHID: D009220	PMID:11412132;PMID:1206417;PMID:1914331;PMID:11808347;PMID:9638840	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0006785	Limb-girdle muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.28866994191824/17). MESHID: D009220	PMID:6418427;PMID:3430187;PMID:21632249;PMID:6644325;PMID:3472424	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4566746191721/25). MESHID: D009220	PMID:2044017;PMID:981976;PMID:6735856;PMID:3581502;PMID:18210045	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.25733151602455/27). MESHID: D009220	PMID:7102917;PMID:8396004;PMID:22704642;PMID:1995239;PMID:23203765	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.65044383055468/20). MESHID: D009220	PMID:9375282;PMID:11808347;PMID:6525789;PMID:18586175;PMID:3015764	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.67270550874852/38). MESHID: D009220	PMID:11205570;PMID:10902755;PMID:12374482;PMID:11327254;PMID:21633755	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.5685186570514/16). MESHID: D009220	PMID:16866298;PMID:6197649;PMID:12506771;PMID:21082493;PMID:9363835	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.30996797663984/17). MESHID: D009220	PMID:16357737;PMID:10363237;PMID:7939725;PMID:6378209;PMID:2339856	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.97685576583446/17). MESHID: D009220	PMID:2242062;PMID:23568993;PMID:11409138;PMID:22044089;PMID:18586175	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.43702546610695/19). MESHID: D009220	PMID:15083124;PMID:6378209;PMID:19348178;PMID:1629837;PMID:20009973	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.43420286294037/31). MESHID: D009220	PMID:15586602;PMID:20374335;PMID:7939725;PMID:6525790;PMID:17452837	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.48961496720497/27). MESHID: D009220	PMID:8393651;PMID:16648814;PMID:15507874;PMID:22235051;PMID:20882368	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.35207771059623/23). MESHID: D009220	PMID:11205570;PMID:22204923;PMID:9375279;PMID:2525014;PMID:20502384	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.40797313673947/21). MESHID: D009220	PMID:10970990;PMID:6587222;PMID:21730808;PMID:12444563;PMID:19260387	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.31610609576327/14). MESHID: D009220	PMID:10404310;PMID:2085934;PMID:21088170;PMID:20213303;PMID:19272740	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.46404251477496/17). MESHID: D009220	PMID:19833756;PMID:21632249;PMID:9821623;PMID:11601819;PMID:9065885	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.10880314442933/15). MESHID: D009220	PMID:7522388;PMID:3460017;PMID:22083460;PMID:668121;PMID:10732808	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.09624426683595/29). MESHID: D009220	PMID:6167105;PMID:9608067;PMID:9347163;PMID:2614020;PMID:420618	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.84311445354436/21). MESHID: D009220	PMID:23200434;PMID:17674117;PMID:1952273;PMID:15264718;PMID:8923599	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0100295	Muscle fiber atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.39391542359644/11). MESHID: D009220	PMID:15122451;PMID:10399751;PMID:1386521;PMID:2091568;PMID:10396287	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0504149646162/17). MESHID: D009220	PMID:7791178;PMID:7446115;PMID:19348178;PMID:21881117;PMID:16885017	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.53311970294142/19). MESHID: D009220	PMID:18451723;PMID:1929228;PMID:3101527;PMID:8433882;PMID:23336816	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.92804234254332/15). MESHID: D009220	PMID:21400483;PMID:6203872;PMID:3767465;PMID:534317;PMID:6335422	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.41240540288173/17). MESHID: D009220	PMID:18451723;PMID:8433882;PMID:2335906;PMID:2831801;PMID:20297628	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.56397830339166/17). MESHID: D009220	PMID:3977973;PMID:10910315;PMID:7743579;PMID:20682436;PMID:12740681	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5064297304527/17). MESHID: D009220	PMID:7021976;PMID:2771351;PMID:2614020;PMID:19916866;PMID:9646837	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.38873958375576/27). MESHID: D009220	PMID:2044017;PMID:2662848;PMID:4017689;PMID:19833747;PMID:2212143	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.38537131101864/15). MESHID: D009220	PMID:22069846;PMID:9375279;PMID:18569830;PMID:6896637;PMID:18454414	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.44500623465694/15). MESHID: D009220	PMID:21455765;PMID:2242062;PMID:12374482;PMID:11409138;PMID:2258127	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0011838	Sclerodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.25336335594972/11). MESHID: D009220	PMID:6334745;PMID:2267280;PMID:6505497;PMID:67824;PMID:6787993	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.20722004732356/23). MESHID: D009220	PMID:15022906;PMID:21490304;PMID:2614020;PMID:17146841;PMID:7383954	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003457	EMG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.22321751868746/10). MESHID: D009220	PMID:1628479;PMID:2088650;PMID:910106;PMID:9843069;PMID:20297628	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.20168590490607/19). MESHID: D009220	PMID:11205570;PMID:1509726;PMID:19937100;PMID:19036223;PMID:7855322	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9805780940643/21). MESHID: D009220	PMID:2243145;PMID:4046452;PMID:23877355;PMID:522933;PMID:11440746	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.39136428651108/15). MESHID: D009220	PMID:3511470;PMID:17127198;PMID:21407120;PMID:3296102;PMID:17720643	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3612476752844/18). MESHID: D009220	PMID:14991545;PMID:21612764;PMID:19043268;PMID:1929228;PMID:8740702	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.15573486967408/11). MESHID: D009220	PMID:3977973;PMID:20407818;PMID:3624462;PMID:23158563;PMID:10371275	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0008942	Acute rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.8111139147604/10). MESHID: D009220	PMID:21730808;PMID:2986525;PMID:666478;PMID:17968208;PMID:16615691	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.11780061385168/18). MESHID: D009220	PMID:9347163;PMID:19847433;PMID:19086077;PMID:17624161;PMID:9036102	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.18112407633618/16). MESHID: D009220	PMID:6529871;PMID:10468410;PMID:21490304;PMID:8053773;PMID:22102474	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.76795468308022/17). MESHID: D009220	PMID:15210167;PMID:2525014;PMID:3134934;PMID:482759;PMID:2167996	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.70099280508519/17). MESHID: D009220	PMID:20064170;PMID:9000811;PMID:15112258;PMID:7863114;PMID:15166509	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003741	Congenital muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.32012204613497/9). MESHID: D009220	PMID:2857418;PMID:21632249;PMID:22322301;PMID:2192302;PMID:8891240	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0009073	Progressive proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.0114442357298/8). MESHID: D009220	PMID:19086077;PMID:22424191;PMID:23649636;PMID:3690930;PMID:16126945	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.55021040708434/19). MESHID: D009220	PMID:11205570;PMID:21612764;PMID:8446556;PMID:2829450;PMID:19043268	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.8342850161678/17). MESHID: D009220	PMID:2044017;PMID:2662848;PMID:1247003;PMID:16218472;PMID:969822	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7975907588736/18). MESHID: D009220	PMID:19833747;PMID:2212143;PMID:11225317;PMID:15519289;PMID:2547546	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.53370636389523/13). MESHID: D009220	PMID:7791178;PMID:20407818;PMID:10368712;PMID:6378209;PMID:23418387	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.04614383822171/13). MESHID: D009220	PMID:23294492;PMID:9057585;PMID:12690043;PMID:1566969;PMID:21612764	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.57551787839922/12). MESHID: D009220	PMID:9236579;PMID:1947435;PMID:2829450;PMID:1629837;PMID:10586623	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.0641661407757/12). MESHID: D009220	PMID:10907394;PMID:22732951;PMID:16218472;PMID:19877055;PMID:7450450	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.49865339319679/11). MESHID: D009220	PMID:15053387;PMID:2533018;PMID:6387570;PMID:16714939;PMID:199145	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.21251659307629/15). MESHID: D009220	PMID:15323397;PMID:6197649;PMID:22044089;PMID:8521641;PMID:2547546	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.87630632309937/13). MESHID: D009220	PMID:469561;PMID:15022906;PMID:12672737;PMID:19916866;PMID:1013716	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003715	Myofibrillar myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.77964715315902/6). MESHID: D009220	PMID:616300;PMID:19756663;PMID:9855517;PMID:6481414;PMID:8627347	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.3357544236489/13). MESHID: D009220	PMID:22204922;PMID:20407818;PMID:20156976;PMID:1952273;PMID:16218472	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003736	Autophagic vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.59156788314845/7). MESHID: D009220	PMID:19773169;PMID:18514433;PMID:22150923;PMID:8156143;PMID:16758592	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003756	Skeletal myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.096887669314285/6). MESHID: D009220	PMID:23568993;PMID:6644325;PMID:8509807;PMID:19363438;PMID:12395371	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.254975000808365/7). MESHID: D009220	PMID:22153989;PMID:18206215;PMID:8509807;PMID:18537137;PMID:11720399	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.801435110768345/9). MESHID: D009220	PMID:512419;PMID:21652168;PMID:20297628;PMID:19272740;PMID:6222077	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003687	Centrally nucleated skeletal muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.952096054688/5). MESHID: D009220	PMID:11718743;PMID:18753318;PMID:8021716;PMID:3673506;PMID:8783635	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.88959999633905/8). MESHID: D009220	PMID:2614020;PMID:420618;PMID:19916866;PMID:9646837;PMID:17873759	HPO	11.05.2015
