Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005331	Fetomaternal Transfusion					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1922596904564245).	PMID:7631692; PMID:1550627; PMID:1693688; PMID:2216269; PMID:3337159	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.49294117964197).	PMID:3650185; PMID:7520211; PMID:8796766; PMID:7709670; PMID:22375020	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9264956183281910).	PMID:2922828; PMID:1692666; PMID:1165872; PMID:3989840; PMID:15842277	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.677748933564438).	PMID:10838714; PMID:15582549; PMID:18460891; PMID:15251948; PMID:23102759	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.3116361436339264).	PMID:14578949; PMID:7520211; PMID:6153239; PMID:11173953	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0002374	Diminished movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7301407161724683).	PMID:15819674; PMID:16354967; PMID:22925543	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.072695921157145).	PMID:11746158; PMID:7604682; PMID:2076681; PMID:10986442; PMID:602720	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0965744388171157).	PMID:6087562; PMID:18392094; PMID:15784128; PMID:9531950; PMID:10086805	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7410520728033534).	PMID:2448220; PMID:54892; PMID:2458380; PMID:7514289	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6413398482078785).	PMID:3945441; PMID:7709670; PMID:2806713; PMID:22925543; PMID:2220431	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.012252144144614).	PMID:18199384; PMID:6516632; PMID:10438073; PMID:9259942	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8515937411612286).	PMID:20393413; PMID:657600; PMID:21972591; PMID:2464380; PMID:1940145	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.374412995390444).	PMID:17581167; PMID:11265138; PMID:8974688; PMID:8974690	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8741512966875434).	PMID:7479587; PMID:3273839; PMID:1957851; PMID:1870814	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4505989728624764).	PMID:10838714; PMID:15582549; PMID:18460891; PMID:11592373	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.83595734556343).	PMID:1272119; PMID:15863542; PMID:1331952	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.731233916857244).	PMID:681700; PMID:11257741; PMID:2472129; PMID:830921	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.490532573705443).	PMID:7520211; PMID:12487835; PMID:1331952	HPO	11.05.2015
MESH-D005331	Fetomaternal Transfusion					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2295233528375252).	PMID:11770290; PMID:10934343	HPO	11.05.2015
