Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017229	Enterobiasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.45634868752988/21).	PMID:11336585;PMID:9335188;PMID:9100442;PMID:8593114;PMID:16941308	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.66183523344961/18).	PMID:21272069;PMID:7945067;PMID:22605801;PMID:17130736;PMID:17921047	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.79998514530905/13).	PMID:15023017;PMID:20637320;PMID:9390155;PMID:20080362;PMID:16108113	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.285424191522026/9).	PMID:11336585;PMID:15023017;PMID:8593114;PMID:19412003;PMID:15301168	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0000805	Enuresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.09086588235637/3).	PMID:16156975;PMID:9830718;PMID:21771477	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.130094945852377/6).	PMID:12756068;PMID:21983081;PMID:9887988;PMID:17479601;PMID:12100049	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.161979615688967/4).	PMID:12741171;PMID:22605801;PMID:20141726;PMID:9265579	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.864609401158877/4).	PMID:17130736;PMID:22475120;PMID:7623572;PMID:19219921	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.664326658895977/3).	PMID:15023017;PMID:17130736;PMID:20141726	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.086134030251/3).	PMID:15023017;PMID:14571100;PMID:9265579	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0009789	Perianal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.9965717927319/2).	PMID:11393079;PMID:9627606	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.838874466782215/4).	PMID:15009609;PMID:17994667;PMID:11241290;PMID:20457828	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.55437317084453/2).	PMID:11393079;PMID:19785560	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.370598247331277/4).	PMID:15023017;PMID:9390155;PMID:20141726;PMID:12508185	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.85296676897528/3).	PMID:17062198;PMID:21983081;PMID:15333976	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.809302545282925/4).	PMID:15023017;PMID:22605801;PMID:15141320;PMID:9265579	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.939955808543536/2).	PMID:15023017;PMID:22475120	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.867157691331915/2).	PMID:21906155;PMID:1428874	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.452181904868144/2).	PMID:18622474;PMID:17851689	HPO	11.05.2015
MESH-D017229	Enterobiasis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.34670256861063/2).	PMID:17851689;PMID:1471739	HPO	11.05.2015
