Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001148	Polydactyly					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2718.1014024544193/330). MESHID: D017689	PMID:10831213;PMID:17714700;PMID:20579786;PMID:9579873;PMID:7499047	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0100259	Postaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1165.2864720746697/124). MESHID: D017689	PMID:18058629;PMID:16531731;PMID:19377420;PMID:10985004;PMID:11113893	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0100258	Preaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 945.3700269670028/92). MESHID: D017689	PMID:22314436;PMID:11113893;PMID:16865294;PMID:19191224;PMID:14724733	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.3473573085984/66). MESHID: D017689	PMID:15778992;PMID:9527389;PMID:8636194;PMID:7666394;PMID:7666393	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001199	Triphalangeal thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.78645477601265/36). MESHID: D017689	PMID:22314436;PMID:19519794;PMID:11044829;PMID:10869115;PMID:21629070	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001159	Syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.35370766531753/32). MESHID: D017689	PMID:17688467;PMID:7666394;PMID:18792985;PMID:10215544;PMID:9950363	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001177	Preaxial hand polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.0757860286176/25). MESHID: D017689	PMID:20007421;PMID:19519794;PMID:18310688;PMID:11044829;PMID:21629070	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.6349051306475/46). MESHID: D017689	PMID:19377420;PMID:11343330;PMID:9212184;PMID:14608643;PMID:11219529	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0100260	Mesoaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.96196103828925/23). MESHID: D017689	PMID:22510444;PMID:22519282;PMID:9467007;PMID:7666394;PMID:12074612	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0009943	Complete duplication of thumb phalanx			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.8921567265803/24). MESHID: D017689	PMID:20007421;PMID:21548163;PMID:17513971;PMID:18310688;PMID:10594882	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001155	Abnormality of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.1942654790532/29). MESHID: D017689	PMID:17349603;PMID:11343330;PMID:7666394;PMID:7666393;PMID:16868322	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0100524	Limb duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.8915542005234/20). MESHID: D017689	PMID:10952899;PMID:17950216;PMID:18604889;PMID:10740069;PMID:21862914	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.45250108126024/25). MESHID: D017689	PMID:16531731;PMID:15057119;PMID:16865294;PMID:9212184;PMID:18766993	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001841	Preaxial foot polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.20850305831527/16). MESHID: D017689	PMID:15057119;PMID:16919561;PMID:15742368;PMID:8723090;PMID:17593378	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001830	Postaxial foot polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.20850305831527/16). MESHID: D017689	PMID:10215544;PMID:10748413;PMID:23063205;PMID:11471170;PMID:18454479	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0002085	Occipital encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.54598456106686/18). MESHID: D017689	PMID:9579873;PMID:17389183;PMID:7702098;PMID:15112103;PMID:9429143	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.49052964379337/24). MESHID: D017689	PMID:16531731;PMID:19388603;PMID:8524711;PMID:22885068;PMID:16868322	HPO	11.05.2015
