Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002385	Thiamine Deficiency					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1051.5029080185004/194). MESHID: D013832	PMID:7208557;PMID:22233960;PMID:7218051;PMID:16723995;PMID:18616670	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.7344119191184/79). MESHID: D013832	PMID:22233960;PMID:17658071;PMID:1412615;PMID:10816808;PMID:17658035	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.8164604314415/61). MESHID: D013832	PMID:3587500;PMID:16035180;PMID:1592072;PMID:2136519;PMID:1646898	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.0723011916254/46). MESHID: D013832	PMID:9890633;PMID:19232329;PMID:19686244;PMID:15885854;PMID:7606469	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.21775308742107/64). MESHID: D013832	PMID:19739412;PMID:7496083;PMID:10816808;PMID:221700;PMID:9933732	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.65042996583867/27). MESHID: D013832	PMID:18929463;PMID:681983;PMID:19654964;PMID:22569770;PMID:22104258	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.3599177102992/41). MESHID: D013832	PMID:2136519;PMID:1646898;PMID:221700;PMID:218544;PMID:7215994	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.99759491977238/27). MESHID: D013832	PMID:1656907;PMID:18034292;PMID:12969879;PMID:21912244;PMID:9833831	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.27312881835016/26). MESHID: D013832	PMID:22227728;PMID:7283110;PMID:6796751;PMID:9833831;PMID:8031948	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.83146740457687/27). MESHID: D013832	PMID:19739412;PMID:7496083;PMID:1317136;PMID:4029224;PMID:11425941	HPO	11.05.2015
