Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D011552	Pseudomonas Infections					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 960.2109613874819125).	PMID:184711; PMID:6242083; PMID:10344299; PMID:14555905; PMID:15718826	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 799.0768483807726155).	PMID:1673483; PMID:10590685; PMID:9097014; PMID:21562235; PMID:12488670	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 784.8930348999951212).	PMID:19724201; PMID:20890563; PMID:16854337; PMID:15490847; PMID:3983886	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.2411738773325119).	PMID:7961201; PMID:19724228; PMID:12070972; PMID:20727465; PMID:16899482	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 764.0186200698212130).	PMID:22835617; PMID:16143243; PMID:6619055; PMID:1489195; PMID:18566429	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 720.9017939972455162).	PMID:15490847; PMID:8266411; PMID:1728284; PMID:7020416; PMID:9786372	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 669.0158843855542108).	PMID:6413703; PMID:10809975; PMID:6443775; PMID:1507404; PMID:6372467	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 626.1753829604213153).	PMID:17005794; PMID:16854337; PMID:16854339; PMID:6410907; PMID:22086166	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 615.3787990077493173).	PMID:10767924; PMID:6344755; PMID:7221683; PMID:23349210; PMID:3124947	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.22993571729378).	PMID:20869558; PMID:23635385; PMID:8290293; PMID:1575045; PMID:129630	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.0297947341082455).	PMID:826241; PMID:14555906; PMID:7730020; PMID:14745680; PMID:2114813	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.8577717200818790).	PMID:16143243; PMID:1098616; PMID:2780107; PMID:2766951; PMID:9290013	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.8279950385932674).	PMID:3605136; PMID:2506221; PMID:6443770; PMID:1732449; PMID:2056413	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.688959890164995).	PMID:2288401; PMID:22336073; PMID:8735796; PMID:21861000; PMID:7687166	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.1648860826142652).	PMID:23641593; PMID:10767924; PMID:10375034; PMID:129630; PMID:6212042	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.8582140245519682).	PMID:6987871; PMID:21720300; PMID:23152923; PMID:10447289; PMID:20052368	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.8164262451653).	PMID:7687166; PMID:6410946; PMID:3056303; PMID:10391858; PMID:8313182	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.3096258506596459).	PMID:20727465; PMID:17565454; PMID:19139809; PMID:7767564; PMID:22282955	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.070549890528564).	PMID:23641593; PMID:12868578; PMID:18569805; PMID:6780486; PMID:7669139	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.549564662548654).	PMID:6791419; PMID:15944561; PMID:15386114; PMID:6443779; PMID:6775439	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.359037403099757).	PMID:6987871; PMID:20052368; PMID:7535478; PMID:2583016; PMID:2766951	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.6966295276932349).	PMID:21716309; PMID:21208831; PMID:19308657; PMID:9922991; PMID:9444377	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.2697290497969541).	PMID:1421918; PMID:2056413; PMID:3116121; PMID:6933234; PMID:11212450	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.073005331713539).	PMID:16143243; PMID:11129122; PMID:11064433; PMID:22917571; PMID:19366571	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.2916561873973435).	PMID:6987871; PMID:2506221; PMID:6443772; PMID:3914372; PMID:824205	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.5629457233548640).	PMID:2218597; PMID:697948; PMID:7984952; PMID:3896166; PMID:6697609	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.0721061446536557).	PMID:15314190; PMID:22779684; PMID:11354680; PMID:17650189; PMID:20951086	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.1767416550722831).	PMID:8553305; PMID:12917228; PMID:11064773; PMID:16418321; PMID:6373170	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.8127499292898248).	PMID:16899482; PMID:7803417; PMID:4050197; PMID:8559095; PMID:3606063	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.952428657396632).	PMID:23349210; PMID:22126406; PMID:21586958; PMID:11212450; PMID:20175832	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.1477568468054436).	PMID:10632006; PMID:19253178; PMID:16246771; PMID:1888104; PMID:16343353	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.5748995737566246).	PMID:23641593; PMID:1851178; PMID:16492164; PMID:17197571; PMID:6426704	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.5841048315667539).	PMID:8585148; PMID:7892480; PMID:23037481; PMID:7971806; PMID:10802259	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.9814360075890838).	PMID:11457811; PMID:3090371; PMID:20417810; PMID:8771510; PMID:6783763	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.3213191790936539).	PMID:11748355; PMID:22464692; PMID:7756468; PMID:6316669; PMID:20575643	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.2582670050943829).	PMID:7399717; PMID:6097574; PMID:1424868; PMID:2112208; PMID:412614	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.1397571448464438).	PMID:6777437; PMID:12651671; PMID:15714400; PMID:22020237; PMID:8232033	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.021012168824933).	PMID:23641593; PMID:15944561; PMID:6813012; PMID:11393910; PMID:1086876	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.0269561454801727).	PMID:10590685; PMID:14598105; PMID:3928495; PMID:22795726; PMID:20556737	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.7285657658911829).	PMID:736378; PMID:347099; PMID:20938335; PMID:2507833; PMID:6783763	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.2238663151081529).	PMID:2112464; PMID:972277; PMID:15929136; PMID:6933234; PMID:412590	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.9478320112185437).	PMID:14514520; PMID:18411320; PMID:15698944; PMID:8596190; PMID:12423305	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.3019272098712533).	PMID:10809975; PMID:3994605; PMID:7716881; PMID:12358608; PMID:15143986	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.6764761486033719).	PMID:184711; PMID:16415687; PMID:10336043; PMID:16904302; PMID:873724	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.7260781107859525).	PMID:2818901; PMID:682782; PMID:21353408; PMID:199816; PMID:11393910	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.4387161669888827).	PMID:23641593; PMID:16598099; PMID:19673983; PMID:14739554; PMID:15283028	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.7610956796381740).	PMID:7013088; PMID:3084905; PMID:6987871; PMID:23315371; PMID:6481010	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.8253570483523422).	PMID:7513185; PMID:1475546; PMID:1446465; PMID:2004830; PMID:18344642	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.086475237914523).	PMID:6443779; PMID:20167849; PMID:21538969; PMID:9628311; PMID:11491162	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0005952	Decreased pulmonary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.000105181391315).	PMID:18354289; PMID:21562128; PMID:9878641; PMID:12096202; PMID:11440408	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.515670273063533).	PMID:1671990; PMID:21538969; PMID:17058617; PMID:15983304; PMID:11568988	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.170070842519317).	PMID:19724201; PMID:10632006; PMID:18569805; PMID:16160510; PMID:9407374	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.451582892842419).	PMID:16547960; PMID:22144061; PMID:23406585; PMID:3917521; PMID:23041625	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.4795939070174618).	PMID:6426704; PMID:7892480; PMID:11601751; PMID:17496460; PMID:3137744	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.135734292241119).	PMID:10375034; PMID:14587400; PMID:129630; PMID:16301370; PMID:6791095	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.3995580854353620).	PMID:9568994; PMID:7971806; PMID:1240148; PMID:1984637; PMID:2941264	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6350287613322226).	PMID:1851178; PMID:14555905; PMID:6205283; PMID:16415684; PMID:22719254	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.494446768809923).	PMID:788666; PMID:493732; PMID:17267344; PMID:12357482; PMID:1130930	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.4587419359755819).	PMID:7004533; PMID:7656609; PMID:12475857; PMID:20231397; PMID:6784614	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.324129902191125).	PMID:9572696; PMID:16598099; PMID:21030848; PMID:1386569; PMID:20332595	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.6003929823670821).	PMID:6571339; PMID:3094442; PMID:19703974; PMID:825582; PMID:6357068	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.471627260511514).	PMID:1424667; PMID:16415687; PMID:12658097; PMID:19123161; PMID:7955776	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.9608660641594221).	PMID:6424696; PMID:23315371; PMID:19398460; PMID:19552489; PMID:3882354	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.8317415748706620).	PMID:1424667; PMID:3942549; PMID:15019341; PMID:17699948; PMID:6587848	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6303286920259819).	PMID:16854337; PMID:15490847; PMID:8585148; PMID:14319407; PMID:10802259	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7016261517899719).	PMID:20306535; PMID:6694339; PMID:383623; PMID:2682510; PMID:6817972	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2048423653990718).	PMID:15084751; PMID:3079657; PMID:17027370; PMID:15823195; PMID:19005685	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.7775019025504521).	PMID:2125358; PMID:12096202; PMID:9032782; PMID:9209124; PMID:10205341	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2910713122224816).	PMID:10912269; PMID:8290293; PMID:402522; PMID:8011714; PMID:12633928	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.4502261912893624).	PMID:1851178; PMID:7803441; PMID:7049310; PMID:108052; PMID:12809257	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6196382199855619).	PMID:16702863; PMID:21389607; PMID:15019341; PMID:10336043; PMID:3944914	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.0833040679916626).	PMID:7679757; PMID:20410549; PMID:11131585; PMID:18230553; PMID:18018591	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.0199736278210514).	PMID:10447289; PMID:14720566; PMID:9332515; PMID:18236808; PMID:6420530	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2564172742120120).	PMID:3277780; PMID:8222818; PMID:10860363; PMID:14615205; PMID:9065633	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2049795252103219).	PMID:14687558; PMID:1722035; PMID:110691; PMID:22719261; PMID:2464262	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1709151591212520).	PMID:20410549; PMID:7004533; PMID:7656609; PMID:2125088; PMID:15766861	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.8564982033822920).	PMID:2105056; PMID:21497410; PMID:6407388; PMID:7973166; PMID:9559468	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2725074052649717).	PMID:12012636; PMID:15497012; PMID:23478867; PMID:8445685; PMID:12048570	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0610721137990423).	PMID:2056413; PMID:1379651; PMID:1379653; PMID:6383246; PMID:820917	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7306504078899823).	PMID:10201341; PMID:19094867; PMID:15219064; PMID:22846123; PMID:19820132	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.5837148753277730).	PMID:3914372; PMID:17496460; PMID:22722806; PMID:417094; PMID:23626014	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0100662	Chondritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5619187873533811).	PMID:2316991; PMID:6443770; PMID:12448163; PMID:15283028; PMID:8842921	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.221002572856612).	PMID:20514893; PMID:15143986; PMID:17335882; PMID:19598278; PMID:4378992	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2089075859238520).	PMID:3056303; PMID:2536416; PMID:2766951; PMID:879941; PMID:2507578	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.6553106813882714).	PMID:4791303; PMID:9762785; PMID:8622105; PMID:3942176; PMID:12729186	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.923422156923916).	PMID:1908200; PMID:6694339; PMID:2870313; PMID:2941287; PMID:2939795	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4986972924341223).	PMID:23387852; PMID:412614; PMID:19703974; PMID:11934712; PMID:20720203	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7232906696806117).	PMID:8054308; PMID:22337395; PMID:8060811; PMID:16425246; PMID:19656704	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.601758960417411).	PMID:7669139; PMID:19586581; PMID:122044; PMID:3747688; PMID:3106547	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3505851637388319).	PMID:17307132; PMID:2288752; PMID:818515; PMID:3485233; PMID:19334394	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0688425222111818).	PMID:12673417; PMID:8452364; PMID:19683980; PMID:7508484; PMID:19654602	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7531465964949112).	PMID:20967843; PMID:22434337; PMID:9089995; PMID:19470318; PMID:17647287	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5598569446769813).	PMID:23624545; PMID:10445605; PMID:8687200; PMID:11109061; PMID:6373170	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.3810744029528512).	PMID:972277; PMID:176539; PMID:2125088; PMID:9083762; PMID:6813443	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.0625867066818313).	PMID:3295825; PMID:8881303; PMID:18001159; PMID:2111622; PMID:12163813	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.8131617178794814).	PMID:6987871; PMID:493732; PMID:2507686; PMID:2916100; PMID:12728545	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0005948	Cystic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.747865164604979).	PMID:19724228; PMID:17335882; PMID:17053493; PMID:17200267; PMID:15332399	HPO	11.05.2015
