Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001932	Angelman Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 724.4999694096726/164). MESHID: D017204	PMID:17984955;PMID:11180221;PMID:22178256;PMID:20602489;PMID:21854386	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.2063901781953/65). MESHID: D017204	PMID:20184619;PMID:10413015;PMID:21621018;PMID:15627746;PMID:15808434	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.4244398883898/86). MESHID: D017204	PMID:20602489;PMID:17904873;PMID:21854386;PMID:11343340;PMID:11715207	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.3767832820519/84). MESHID: D017204	PMID:20808828;PMID:18830228;PMID:8958335;PMID:12861501;PMID:17522620	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.9000872742505/55). MESHID: D017204	PMID:17984955;PMID:11180221;PMID:22560727;PMID:22174738;PMID:20854288	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.8314494897126/39). MESHID: D017204	PMID:21387820;PMID:9028458;PMID:19809484;PMID:12923871;PMID:8958335	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.7414753984894/37). MESHID: D017204	PMID:21254448;PMID:21359847;PMID:19430469;PMID:11543639;PMID:19328872	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0001344	Absent speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.93809063407514/25). MESHID: D017204	PMID:17984955;PMID:15808434;PMID:8958335;PMID:17522620;PMID:21121904	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.2426474865071/34). MESHID: D017204	PMID:22341959;PMID:16495142;PMID:20808828;PMID:21176491;PMID:17848870	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0002167	Neurological speech impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.2877223340867/26). MESHID: D017204	PMID:17904873;PMID:15627746;PMID:20854288;PMID:11078565;PMID:11748306	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0000748	Inappropriate laughter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.2692259790825/15). MESHID: D017204	PMID:15808434;PMID:16027444;PMID:10683706;PMID:9288101;PMID:8698070	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.35822050439734/22). MESHID: D017204	PMID:21854386;PMID:15077701;PMID:12373673;PMID:16027444;PMID:17977428	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.08586623497183/27). MESHID: D017204	PMID:21854386;PMID:18830228;PMID:9763493;PMID:18085111;PMID:15578589	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.69785972361038/19). MESHID: D017204	PMID:11343340;PMID:11851854;PMID:16314754;PMID:21029865;PMID:23937369	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0000154	Wide mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.14526974922046/16). MESHID: D017204	PMID:20184619;PMID:21176491;PMID:11078565;PMID:17977428;PMID:15165676	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.1658007785074/18). MESHID: D017204	PMID:22178256;PMID:15808434;PMID:17848870;PMID:10927959;PMID:17977428	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0000749	Paroxysmal bursts of laughter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.80567306322666/11). MESHID: D017204	PMID:21176491;PMID:20981772;PMID:15165676;PMID:8427650;PMID:8376719	HPO	11.05.2015
DOID-DOID:0001932	Angelman Syndrome					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.27669227147612/16). MESHID: D017204	PMID:9028458;PMID:15627746;PMID:7761348;PMID:8958335;PMID:11748306	HPO	11.05.2015
