Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0000943	Dysostosis multiplex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4675763494786511). MESHID: D009087	PMID:10369733; PMID:6435047; PMID:8450039; PMID:9356736; PMID:22123570	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6606653077747914). MESHID: D009087	PMID:15324318; PMID:10369733; PMID:12520684; PMID:7663522; PMID:8574934	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1284861912966911). MESHID: D009087	PMID:6438532; PMID:16632276; PMID:1909396; PMID:1792906; PMID:19159944	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0367564324338312). MESHID: D009087	PMID:22056033; PMID:15346915; PMID:21737154; PMID:20385007; PMID:23523338	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.463929578049311). MESHID: D009087	PMID:21813307; PMID:23535281; PMID:3127360; PMID:6406411; PMID:6776877	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.184443425946947). MESHID: D009087	PMID:23258111; PMID:3118237; PMID:11322445; PMID:3127360; PMID:6776877	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0003541	Urinary glycosaminoglycan excretion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.760222337172215). MESHID: D009087	PMID:16647419; PMID:15930196; PMID:18338089; PMID:21813902; PMID:18661775	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.271200990486016). MESHID: D009087	PMID:8574934; PMID:20385007; PMID:9421472; PMID:12892300; PMID:11555679	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2338796317107645). MESHID: D009087	PMID:15324318; PMID:21737154; PMID:23523338; PMID:122048; PMID:1776456	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.853443558187546). MESHID: D009087	PMID:18945719; PMID:1812452; PMID:9421472; PMID:813535; PMID:12450194	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0002341	Cervical cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.931135887381175). MESHID: D009087	PMID:23258111; PMID:11322445; PMID:22938833; PMID:20385007; PMID:20800524	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4660070633505246). MESHID: D009087	PMID:2498570; PMID:15905869; PMID:807539; PMID:9627663; PMID:19159944	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0001387	Joint stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6635421824539665). MESHID: D009087	PMID:15930196; PMID:15346915; PMID:21737154; PMID:23523338; PMID:15531839	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.535959205544855). MESHID: D009087	PMID:1306203; PMID:20385007; PMID:18418554; PMID:8044807; PMID:23311386	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9456086892309665). MESHID: D009087	PMID:1687673; PMID:8165905; PMID:2564282; PMID:7105; PMID:116130	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0008155	Mucopolysacchariduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.222165372605653). MESHID: D009087	PMID:122048; PMID:1776456; PMID:810612	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.276657782078924). MESHID: D009087	PMID:6435047; PMID:16632276; PMID:23365668; PMID:20589247	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0011487	Increased corneal thickness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1477005401590863). MESHID: D009087	PMID:11322427; PMID:19159944; PMID:17273692	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0610627402831846). MESHID: D009087	PMID:2857690; PMID:6409835; PMID:12439853; PMID:3087904; PMID:821556	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0002656	Epiphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0790273641440823). MESHID: D009087	PMID:8574934; PMID:6814560; PMID:9421472	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5180811606410785). MESHID: D009087	PMID:8821911; PMID:21737154; PMID:20589247; PMID:11725989; PMID:8887204	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0008462	Cervical instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4496100058198283). MESHID: D009087	PMID:21813307; PMID:20385007; PMID:20036175	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.6942885250619754). MESHID: D009087	PMID:808361; PMID:17637432; PMID:1728449; PMID:1409196	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.3275058876500133). MESHID: D009087	PMID:20589247; PMID:21638759; PMID:8006122	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.157584611060254). MESHID: D009087	PMID:22123570; PMID:8165905; PMID:810547; PMID:122048	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1343275781374765). MESHID: D009087	PMID:15905869; PMID:9627663; PMID:20098308; PMID:21232085; PMID:18299822	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1324878017627754). MESHID: D009087	PMID:8579961; PMID:10369733; PMID:8363879; PMID:9356736	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6445556074017133). MESHID: D009087	PMID:20385007; PMID:14711884; PMID:12904606	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3273951177803873). MESHID: D009087	PMID:6435047; PMID:16632276; PMID:20589247	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.207493336559193). MESHID: D009087	PMID:7663522; PMID:813535; PMID:168764	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.458019558783974). MESHID: D009087	PMID:6417249; PMID:6767429; PMID:17637432; PMID:1728449	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1129741816274974). MESHID: D009087	PMID:1735826; PMID:10070618; PMID:21737154; PMID:21211680	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0001922	Vacuolated lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7410130605483582). MESHID: D009087	PMID:122048; PMID:2503918	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0000270	Delayed cranial suture closure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.193677946112432). MESHID: D009087	PMID:7663522; PMID:116468	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0008551	Microtia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9511199719214152). MESHID: D009087	PMID:12450194; PMID:8887204	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0000684	Delayed eruption of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7485373038192162). MESHID: D009087	PMID:1931890; PMID:7608587	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0001367	Abnormal joint morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5983564011090762). MESHID: D009087	PMID:23523338; PMID:122048	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4906699370674272). MESHID: D009087	PMID:22299127; PMID:7608587	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.81599809938772). MESHID: D009087	PMID:16632276; PMID:20589247	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.5648256108015242). MESHID: D009087	PMID:16632276; PMID:20589247	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1919093681580334). MESHID: D009087	PMID:8907377; PMID:9627663; PMID:12791120; PMID:10328965	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7454530012979462). MESHID: D009087	PMID:8887204; PMID:8006122	HPO	11.05.2015
DOID-DOID:0012800	Mucopolysaccharidosis VI					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.395419215757333). MESHID: D009087	PMID:11490189; PMID:807539; PMID:3108203	HPO	11.05.2015
