Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0009771	Osteolytic defects of the phalanges of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.820688922494268). MESHID: D031845	PMID:23401378; PMID:17103298; PMID:21378989; PMID:12789155; PMID:23117206	HPO	11.05.2015
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0009839	Osteolytic defects of the distal phalanges of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.7803701462715655). MESHID: D031845	PMID:22570971; PMID:17760556; PMID:18001156; PMID:17576397; PMID:21488202	HPO	11.05.2015
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.842468404675568). MESHID: D031845	PMID:22751380; PMID:12616228; PMID:21337686; PMID:22922033; PMID:22387013	HPO	11.05.2015
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0006234	Osteolysis involving tarsal bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.029887664368814). MESHID: D031845	PMID:17909346; PMID:18985071; PMID:15290262; PMID:17900466	HPO	11.05.2015
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0001495	Carpal osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.4434737676013044). MESHID: D031845	PMID:17909346; PMID:18985071; PMID:15290262; PMID:17900466	HPO	11.05.2015
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3026567595212067). MESHID: D031845	PMID:23401378; PMID:17159511; PMID:21712856; PMID:18815778; PMID:18001156	HPO	11.05.2015
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.546877668542639). MESHID: D031845	PMID:23401378; PMID:21378989; PMID:23117206; PMID:22306179; PMID:17760556	HPO	11.05.2015
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.8594074765356154). MESHID: D031845	PMID:17103298; PMID:21712856; PMID:22387013; PMID:21488202	HPO	11.05.2015
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0002645	Wormian bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.856303674785133). MESHID: D031845	PMID:23401378; PMID:17159511; PMID:21793104	HPO	11.05.2015
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.6903682393760854). MESHID: D031845	PMID:22570971; PMID:21337686; PMID:18001156; PMID:22766895	HPO	11.05.2015
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9385650255249663). MESHID: D031845	PMID:17760556; PMID:17576397; PMID:16370291	HPO	11.05.2015
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.694300129751233). MESHID: D031845	PMID:21712856; PMID:16370291; PMID:15756348	HPO	11.05.2015
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0003508	Proportionate short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.7487469027058432). MESHID: D031845	PMID:22570971; PMID:21337686	HPO	11.05.2015
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.070142565951743). MESHID: D031845	PMID:17760556; PMID:18001156; PMID:22766895	HPO	11.05.2015
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0000929	Abnormality of the skull			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.386018242762722). MESHID: D031845	PMID:18001156; PMID:16370291	HPO	11.05.2015
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0002691	Platybasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.098555123714552). MESHID: D031845	PMID:12507146; PMID:16370291	HPO	11.05.2015
DOID-DOID:0002736	Hajdu-Cheney Syndrome					HP:0005897	Severe osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8035511055404252). MESHID: D031845	PMID:17103298; PMID:21488202	HPO	11.05.2015
