Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013353	Subdural Effusion					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7503428877627847).	PMID:7106405; PMID:8952901; PMID:22613878; PMID:6977789; PMID:20019068	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.152891677464957).	PMID:21305811; PMID:17233313; PMID:15747657; PMID:15346316; PMID:17667141	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.83192496326979).	PMID:11087775; PMID:8846951; PMID:16859267; PMID:14513782; PMID:11309218	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.16468700434095511).	PMID:18518680; PMID:18184297; PMID:17597634; PMID:11589317; PMID:16763872	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.9997648602394817).	PMID:17639890; PMID:11913582; PMID:11205545; PMID:10660033; PMID:19485720	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.708712583164027).	PMID:18768717; PMID:20050898; PMID:20651205; PMID:19834826; PMID:15557521	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.823912409679529).	PMID:6726518; PMID:11950123; PMID:11478065; PMID:2371091; PMID:17964890	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9203782345811369).	PMID:15945440; PMID:8676604; PMID:16555081; PMID:12853065; PMID:6886151	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0191451801610111).	PMID:1178098; PMID:17409790; PMID:11464358; PMID:18224531; PMID:19573462	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.781016044683216).	PMID:22513840; PMID:16636621; PMID:18424981; PMID:16266060; PMID:22280544	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8892456371744058).	PMID:16517969; PMID:15377320; PMID:16859267; PMID:6633770; PMID:11309218	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.6888105941776).	PMID:19662423; PMID:7471778; PMID:2692133; PMID:19485720; PMID:20376739	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.174258746588636).	PMID:16552565; PMID:11950123; PMID:1433928; PMID:16859267; PMID:15699674	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.750542317794646).	PMID:7391289; PMID:16636621; PMID:6634438; PMID:2371091; PMID:7226982	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0006956	Dilation of lateral ventricles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.04924650431874).	PMID:16410214; PMID:12035840; PMID:6392721; PMID:18459890	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0022312321576559).	PMID:16636621; PMID:716871; PMID:2607574; PMID:2371091; PMID:21290157	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9769251822636066).	PMID:9350401; PMID:18726726; PMID:19909307; PMID:21534740; PMID:16970231	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0100775	Dural ectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.44581796159873).	PMID:19579667; PMID:17233313; PMID:22352103	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.6770512467710044).	PMID:12075225; PMID:19326990; PMID:16056000; PMID:17876231	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.376328117634365).	PMID:17447599; PMID:15498616; PMID:19485721; PMID:18182295; PMID:16097647	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.182728619877444).	PMID:17612916; PMID:17667141; PMID:12690334; PMID:11381684	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0897236725384583).	PMID:12445344; PMID:2395513; PMID:9488303	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6268765994575464).	PMID:19485720; PMID:12445344; PMID:19037970; PMID:19909307	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5712996406764574).	PMID:16636621; PMID:11589317; PMID:14997970; PMID:18246750	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2631944491573683).	PMID:8846951; PMID:14766051; PMID:19540485	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6436175526942883).	PMID:15945440; PMID:15871507; PMID:16874890	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3737438369561982).	PMID:15987597; PMID:21270696	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4164152741697762).	PMID:7231633; PMID:7376062	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7897004265857532).	PMID:18686633; PMID:19909307	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7871671773553682).	PMID:11309218; PMID:18476898	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.5437403435369622).	PMID:16432788; PMID:19456885	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0002599	Head titubation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6907107795650781).	PMID:17060583	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0007159	Fluctuations in consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6983207041522771).	PMID:16098750	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0002079	Hypoplasia of the corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.104521685602631).	PMID:16636621	HPO	11.05.2015
MESH-D013353	Subdural Effusion					HP:0010523	Alexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7197001887914351).	PMID:19834826	HPO	11.05.2015
