Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002640	Struma Ovarii					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 623.9792787135776/160). MESHID: D013330	PMID:17646728;PMID:8601531;PMID:15080771;PMID:6821820;PMID:12169779	HPO	11.05.2015
DOID-DOID:0002640	Struma Ovarii					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 570.9200097737275/101). MESHID: D013330	PMID:6715397;PMID:15080771;PMID:12169779;PMID:22147099;PMID:18939380	HPO	11.05.2015
DOID-DOID:0002640	Struma Ovarii					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.3249361500294/50). MESHID: D013330	PMID:8601531;PMID:6715397;PMID:6821820;PMID:369982;PMID:1713852	HPO	11.05.2015
DOID-DOID:0002640	Struma Ovarii					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.44799998169526/40). MESHID: D013330	PMID:15080771;PMID:11043711;PMID:7901063;PMID:8253550;PMID:3455373	HPO	11.05.2015
DOID-DOID:0002640	Struma Ovarii					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.9701063948066/29). MESHID: D013330	PMID:6821820;PMID:12169779;PMID:22147099;PMID:16516952;PMID:15038677	HPO	11.05.2015
DOID-DOID:0002640	Struma Ovarii					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.57907083187987/23). MESHID: D013330	PMID:17646728;PMID:16516952;PMID:11127011;PMID:12816688;PMID:20706043	HPO	11.05.2015
DOID-DOID:0002640	Struma Ovarii					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.49980184134023/29). MESHID: D013330	PMID:16343201;PMID:7412376;PMID:8253550;PMID:12611097;PMID:12816688	HPO	11.05.2015
DOID-DOID:0002640	Struma Ovarii					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.69363581945225/31). MESHID: D013330	PMID:17646728;PMID:12169779;PMID:16343201;PMID:1713852;PMID:12696624	HPO	11.05.2015
DOID-DOID:0002640	Struma Ovarii					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.39294719419374/15). MESHID: D013330	PMID:6149739;PMID:8253550;PMID:2369330;PMID:20706043;PMID:17365830	HPO	11.05.2015
DOID-DOID:0002640	Struma Ovarii					HP:0100028	Ectopic thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.82828205334283/8). MESHID: D013330	PMID:15080771;PMID:6149739;PMID:17285841;PMID:22068256;PMID:644187	HPO	11.05.2015
DOID-DOID:0002640	Struma Ovarii					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.86152246417898/14). MESHID: D013330	PMID:19265502;PMID:8253550;PMID:8150905;PMID:21889231;PMID:17365830	HPO	11.05.2015
DOID-DOID:0002640	Struma Ovarii					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.751004863922596/10). MESHID: D013330	PMID:3455373;PMID:12118269;PMID:20706043;PMID:17599859;PMID:14513700	HPO	11.05.2015
DOID-DOID:0002640	Struma Ovarii					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.67987456318084/9). MESHID: D013330	PMID:11456276;PMID:2349185;PMID:15251841;PMID:8808098;PMID:17599859	HPO	11.05.2015
DOID-DOID:0002640	Struma Ovarii					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.86071722713383/8). MESHID: D013330	PMID:9790800;PMID:2910784;PMID:21780949;PMID:20119594;PMID:11845113	HPO	11.05.2015
DOID-DOID:0002640	Struma Ovarii					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.330917616724804/9). MESHID: D013330	PMID:8253550;PMID:16714888;PMID:9695330;PMID:22883659;PMID:17706482	HPO	11.05.2015
DOID-DOID:0002640	Struma Ovarii					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.902616886790966/6). MESHID: D013330	PMID:9526709;PMID:17276434;PMID:21780949;PMID:11845113;PMID:11876614	HPO	11.05.2015
