Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013543	Hyperparathyroidism					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21240.073422526123528). MESHID: D006961	PMID:8853910; PMID:7174748; PMID:3585586; PMID:9447296; PMID:16762611	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10274.3101024262961602). MESHID: D006961	PMID:8853912; PMID:2127454; PMID:2867611; PMID:21325456; PMID:4027889	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9470.0588250362451708). MESHID: D006961	PMID:12811677; PMID:3953319; PMID:2587527; PMID:11214225; PMID:10843158	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8434.6328329592491264). MESHID: D006961	PMID:8853910; PMID:7174748; PMID:8853912; PMID:16762611; PMID:2822423	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5348.04040217739844). MESHID: D006961	PMID:21212167; PMID:16762611; PMID:18350504; PMID:12811682; PMID:17277339	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3761.925625914796520). MESHID: D006961	PMID:9447296; PMID:16762611; PMID:8130303; PMID:9221312; PMID:10843188	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2509.5831317655266405). MESHID: D006961	PMID:21247852; PMID:15064673; PMID:23637579; PMID:577577; PMID:3866172	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2507.6167263301904643). MESHID: D006961	PMID:8853910; PMID:2127454; PMID:16762611; PMID:15869146; PMID:8441313	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0008208	Parathyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2448.4110134076273310). MESHID: D006961	PMID:8853912; PMID:16762611; PMID:18249304; PMID:7202451; PMID:19041010	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1986.2628638991885312). MESHID: D006961	PMID:18249304; PMID:2893661; PMID:17292846; PMID:23113424; PMID:15004412	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1944.1302565530953318). MESHID: D006961	PMID:2587527; PMID:7850701; PMID:15334204; PMID:8470306; PMID:9021237	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1943.923112533142288). MESHID: D006961	PMID:1133175; PMID:6103986; PMID:9479952; PMID:1733894; PMID:192763	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1627.6904065262397368). MESHID: D006961	PMID:2127454; PMID:11475107; PMID:22100293; PMID:18998031; PMID:1733894	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000828	Abnormality of the parathyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1620.9050228454116176). MESHID: D006961	PMID:2679175; PMID:15467674; PMID:18064982; PMID:8957492; PMID:12548035	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0011770	Tertiary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1466.064346800141165). MESHID: D006961	PMID:21247852; PMID:15663092; PMID:327710; PMID:18998031; PMID:14979960	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1287.0521622035933266). MESHID: D006961	PMID:2939433; PMID:11475107; PMID:22764661; PMID:2648367; PMID:18311499	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0011769	Ectopic parathyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1265.77895053077146). MESHID: D006961	PMID:12416503; PMID:12592124; PMID:15277980; PMID:14583080; PMID:9639474	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1181.2269266828505188). MESHID: D006961	PMID:1807484; PMID:8702086; PMID:18311499; PMID:11149474; PMID:3963950	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1158.3802816004707159). MESHID: D006961	PMID:2587527; PMID:2325320; PMID:7202451; PMID:18486720; PMID:576483	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1138.4577811152794167). MESHID: D006961	PMID:2939433; PMID:11475107; PMID:7759053; PMID:7785573; PMID:21667439	HPO	11.05.2015
