Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.9855539052963733). MESHID: D014884	PMID:11515675; PMID:17766079; PMID:9540192; PMID:10922319; PMID:7091069	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.8131617178794814). MESHID: D014884	PMID:2608604; PMID:3054802; PMID:814421; PMID:2368552; PMID:3984949	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7084249924302514). MESHID: D014884	PMID:17766079; PMID:9696186; PMID:3873065; PMID:6412207; PMID:15469811	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4001328886848512). MESHID: D014884	PMID:7102112; PMID:9563422; PMID:15639588; PMID:2485526; PMID:3094142	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0001746	Asplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.784507340521654). MESHID: D014884	PMID:11516614; PMID:8655935; PMID:18322667; PMID:10208339	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.916279454245127). MESHID: D014884	PMID:10922319; PMID:7091069; PMID:9696186; PMID:6859637; PMID:9088469	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4917313659171434). MESHID: D014884	PMID:6412207; PMID:9088469; PMID:11702906; PMID:11796469	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1638840015448863). MESHID: D014884	PMID:15639588; PMID:9088469; PMID:2595428	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.3345729067542545). MESHID: D014884	PMID:16177250; PMID:7473978; PMID:9540192; PMID:7091069; PMID:14747454	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7855144221892875). MESHID: D014884	PMID:10922319; PMID:15877261; PMID:3984949; PMID:2595428; PMID:10208339	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.629710448105643). MESHID: D014884	PMID:9256611; PMID:1200882; PMID:1015133	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0513005308755333). MESHID: D014884	PMID:7560209; PMID:10922319; PMID:3738579	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8236411502266332). MESHID: D014884	PMID:9696186; PMID:6412207	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.6952590573360633). MESHID: D014884	PMID:3752432; PMID:15639588; PMID:11796469	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9920748822910733). MESHID: D014884	PMID:15639588; PMID:7889586; PMID:18186551	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.509845935999492). MESHID: D014884	PMID:11515675; PMID:12474663	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.274647207878132). MESHID: D014884	PMID:17766079; PMID:19287940	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2215597745931393). MESHID: D014884	PMID:11515675; PMID:3752432; PMID:2595428	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6650443830554682). MESHID: D014884	PMID:6859637; PMID:7450641	HPO	11.05.2015
DOID-DOID:0009931	Waterhouse-Friderichsen Syndrome					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7481477461911052). MESHID: D014884	PMID:9696186; PMID:18322667	HPO	11.05.2015
