Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D011696	Purpura, Thrombocytopenic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.79535108915/41).	PMID:9798291;PMID:21234778;PMID:3447767;PMID:7942009;PMID:12664381	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2111154163582/17).	PMID:6891545;PMID:8740672;PMID:1069477;PMID:4040884;PMID:557312	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.161798708529/22).	PMID:1904108;PMID:11868359;PMID:10669152;PMID:7192318;PMID:21710166	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.27782555666775/22).	PMID:1904108;PMID:1695054;PMID:7190257;PMID:9108868;PMID:987570	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.14515331859424/16).	PMID:2944539;PMID:6891545;PMID:9594193;PMID:3447767;PMID:1069477	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.46495156412348/14).	PMID:8616043;PMID:8374901;PMID:2198546;PMID:563707;PMID:1171626	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0004859	Amegakaryocytic thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.59601978079152/11).	PMID:3494047;PMID:3852685;PMID:8061390;PMID:2345648;PMID:6539399	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.61989003842167/18).	PMID:7193425;PMID:3491644;PMID:6538064;PMID:6785258;PMID:7191890	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.98624624465346/15).	PMID:309498;PMID:7049220;PMID:4541347;PMID:1171340;PMID:2935206	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.74208636286055/33).	PMID:6200162;PMID:2498184;PMID:8740672;PMID:2920366;PMID:2990781	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.69888925204391/16).	PMID:10939540;PMID:11642029;PMID:21206100;PMID:12071941;PMID:20539230	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.99754829418752/13).	PMID:2107346;PMID:1871709;PMID:14613692;PMID:16103609;PMID:372245	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0011877	Increased mean platelet volume			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.26938255228137/11).	PMID:987570;PMID:336282;PMID:6685966;PMID:3676104;PMID:1171614	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.93636719671498/21).	PMID:10669152;PMID:2477185;PMID:6990463;PMID:1087118;PMID:2381073	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.99036927019759/22).	PMID:9241736;PMID:1904108;PMID:12053839;PMID:2450983;PMID:3387183	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.94564079848921/21).	PMID:2011928;PMID:1904108;PMID:7193425;PMID:3263038;PMID:6683927	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.17753874259587/19).	PMID:17957371;PMID:2612116;PMID:4049543;PMID:583182;PMID:6972970	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.08303782760949/15).	PMID:6380874;PMID:10939540;PMID:7199777;PMID:583182;PMID:6761647	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0001904	Autoimmune neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.68111838073656/8).	PMID:2612116;PMID:2477185;PMID:6085502;PMID:3115957;PMID:9577876	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.33001758523606/15).	PMID:3765552;PMID:4208468;PMID:2498184;PMID:7604815;PMID:7191890	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.37714011702515/12).	PMID:2498184;PMID:8374901;PMID:3092535;PMID:11128116;PMID:2917134	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.60424997642994/16).	PMID:2420676;PMID:2711012;PMID:575341;PMID:4039241;PMID:1689103	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.24141856612162/9).	PMID:18261217;PMID:563707;PMID:4039241;PMID:12049298;PMID:21499772	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.19766885527748/18).	PMID:2488511;PMID:3031887;PMID:19277469;PMID:7196455;PMID:6688508	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.15952691160652/12).	PMID:942845;PMID:11642029;PMID:3677002;PMID:2670653;PMID:7197045	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.73921563569891/12).	PMID:8346567;PMID:6685568;PMID:162116;PMID:1237805;PMID:1087029	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.13584305725213/12).	PMID:3016882;PMID:7200393;PMID:3798080;PMID:1930714;PMID:7942009	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3865133549988/11).	PMID:2488511;PMID:7536147;PMID:10669152;PMID:10223106;PMID:6688508	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.55682540552599/9).	PMID:3055679;PMID:6542592;PMID:2008535;PMID:1712769;PMID:6229025	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.92835375560067/11).	PMID:15734124;PMID:2053531;PMID:10223106;PMID:988116;PMID:9490567	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.48803708626966/10).	PMID:7194514;PMID:9256309;PMID:6085502;PMID:6232880;PMID:6761647	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3530573500373/10).	PMID:3263038;PMID:15678002;PMID:6419523;PMID:3358390;PMID:3342860	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.58261715696409/11).	PMID:17957371;PMID:6166192;PMID:564405;PMID:12210414;PMID:6941688	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.765315180180764/5).	PMID:223606;PMID:11062972;PMID:567025;PMID:15503483;PMID:19930184	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2191022118613/4).	PMID:2011928;PMID:8585196;PMID:21499772;PMID:2054885	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0010452	Ectopia of the spleen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.484761387892615/2).	PMID:2519380;PMID:19995153	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.58011230942666/2).	PMID:11479104;PMID:3808937	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.033362710883468/2).	PMID:3441913;PMID:8012488	HPO	11.05.2015
MESH-D011696	Purpura, Thrombocytopenic					HP:0100609	Hypermenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.076632487574477/1).	PMID:2107346	HPO	11.05.2015
