Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003241	Pneumonia, Lipid					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.0386746907327/156). MESHID: D011017	PMID:3170851;PMID:12135184;PMID:8236080;PMID:6786027;PMID:20026557	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.11487108096605/66). MESHID: D011017	PMID:3170851;PMID:11104922;PMID:12135184;PMID:19820809;PMID:16514716	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.11379682331184/28). MESHID: D011017	PMID:11104922;PMID:3777015;PMID:15806404;PMID:10101652;PMID:19901490	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.21964061138488/14). MESHID: D011017	PMID:11104922;PMID:9658889;PMID:10481467;PMID:9657158;PMID:17435913	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.01278924845627/13). MESHID: D011017	PMID:2047157;PMID:8066006;PMID:10980460;PMID:17504668;PMID:21185165	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.55723259788188/10). MESHID: D011017	PMID:8131586;PMID:9094734;PMID:17504668;PMID:17435913;PMID:11779742	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.59327244871717/10). MESHID: D011017	PMID:19820809;PMID:9094734;PMID:9925865;PMID:17846847;PMID:16275795	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2812298589036/9). MESHID: D011017	PMID:2947181;PMID:8131586;PMID:7773510;PMID:19141571;PMID:19901490	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.60181382915352/8). MESHID: D011017	PMID:10481467;PMID:17504668;PMID:17846847;PMID:18546953;PMID:12382424	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.398730344664344/10). MESHID: D011017	PMID:7967250;PMID:17504668;PMID:15757276;PMID:8271668;PMID:21244782	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.83255890849024/14). MESHID: D011017	PMID:11104922;PMID:20308260;PMID:17504668;PMID:15757276;PMID:1396157	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.565536201297455/9). MESHID: D011017	PMID:2947181;PMID:8066006;PMID:8836660;PMID:8947094;PMID:2604874	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.35058560647523/8). MESHID: D011017	PMID:19283836;PMID:10980460;PMID:17504668;PMID:16275795;PMID:18592993	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.101379077285884/7). MESHID: D011017	PMID:3997294;PMID:7187068;PMID:18176389;PMID:14561906;PMID:9865244	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.294902713744534/5). MESHID: D011017	PMID:7773510;PMID:1396157;PMID:4758425;PMID:10835120;PMID:7388148	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.719566839042997/5). MESHID: D011017	PMID:671664;PMID:3373627;PMID:1471891;PMID:20024881;PMID:3823819	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.385331541146968/5). MESHID: D011017	PMID:794462;PMID:9925865;PMID:21185165;PMID:12803600;PMID:7822547	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.951949198543595/4). MESHID: D011017	PMID:3373627;PMID:1226872;PMID:11208509;PMID:1224686	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.159367189154032/4). MESHID: D011017	PMID:7672066;PMID:7773510;PMID:12858904;PMID:10415259	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.802305186213848/2). MESHID: D011017	PMID:1409138;PMID:6491834	HPO	11.05.2015
DOID-DOID:0003241	Pneumonia, Lipid					HP:0006519	Alveolar cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.347117662843656/1). MESHID: D011017	PMID:6312787	HPO	11.05.2015
