Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012241	beta-Thalassemia					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18944.35434941143117). MESHID: D017086	PMID:20833979; PMID:9579878; PMID:17180327; PMID:12803121; PMID:22378234	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2920.4430022913293691). MESHID: D017086	PMID:20833979; PMID:12803121; PMID:22378234; PMID:9352745; PMID:11204841	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0010972	Anemia of inadequate production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1000.1868409888913114). MESHID: D017086	PMID:9259854; PMID:8416302; PMID:22490684; PMID:22203487; PMID:22096240	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 765.9267476775461105). MESHID: D017086	PMID:19400608; PMID:17486512; PMID:7680923; PMID:12931121; PMID:22545469	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 653.0052915905009100). MESHID: D017086	PMID:8041200; PMID:12898188; PMID:10831704; PMID:17061604; PMID:16800840	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.134055224921498). MESHID: D017086	PMID:11204841; PMID:15820953; PMID:17486503; PMID:8796762; PMID:14633564	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.447831224353590). MESHID: D017086	PMID:22992010; PMID:12403486; PMID:8342581; PMID:10524454; PMID:15876597	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.219137038806660). MESHID: D017086	PMID:23859178; PMID:20492708; PMID:7897533; PMID:8446561; PMID:19687759	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.29967052678785134). MESHID: D017086	PMID:9163590; PMID:11204841; PMID:16755844; PMID:7786668; PMID:19594617	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.424897166531864). MESHID: D017086	PMID:9579878; PMID:23104663; PMID:1467169; PMID:23438060; PMID:1417442	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0011903	Hemoglobin H			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.830191572739148). MESHID: D017086	PMID:8744900; PMID:8342581; PMID:19420802; PMID:10602161; PMID:8652376	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.2448150905408479). MESHID: D017086	PMID:12803121; PMID:12107582; PMID:14586797; PMID:20492708; PMID:18801057	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.887507877172161). MESHID: D017086	PMID:8342566; PMID:21913989; PMID:22918039; PMID:18991650; PMID:22203487	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.572518665147453). MESHID: D017086	PMID:11207641; PMID:7584702; PMID:7944532; PMID:11592571; PMID:17061604	HPO	11.05.2015
