Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011976	Botulism					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 686.6551748735098133). MESHID: D001906	PMID:11021434; PMID:558729; PMID:4049682; PMID:23438300; PMID:22529134	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.0035004590997755). MESHID: D001906	PMID:14535050; PMID:12596377; PMID:14328038; PMID:164690; PMID:20552239	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.965744388171170). MESHID: D001906	PMID:11021434; PMID:14564656; PMID:9413010; PMID:12596377; PMID:11817867	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.4477077538424548). MESHID: D001906	PMID:11068167; PMID:9413010; PMID:7145727; PMID:11996423; PMID:164690	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.006841638308934). MESHID: D001906	PMID:14535050; PMID:12596377; PMID:16673227; PMID:14328038; PMID:1147760	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.3307767845632325). MESHID: D001906	PMID:14535050; PMID:1147760; PMID:11821991; PMID:3512502; PMID:9324085	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.2440538636027426). MESHID: D001906	PMID:19435438; PMID:21747147; PMID:1405986; PMID:18444842; PMID:17578769	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.4513625657378726). MESHID: D001906	PMID:12596377; PMID:16652098; PMID:10208152; PMID:15666167; PMID:20569659	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.774830771791324). MESHID: D001906	PMID:16673227; PMID:9696731; PMID:18249520; PMID:16652098; PMID:10208152	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.3177001329280827). MESHID: D001906	PMID:3945401; PMID:9696731; PMID:6486740; PMID:14323662; PMID:233167	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.748644782049623). MESHID: D001906	PMID:14535050; PMID:12596377; PMID:18249520; PMID:15666167; PMID:17578775	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.7284873781169716). MESHID: D001906	PMID:4049682; PMID:6842155; PMID:16888919; PMID:7867820; PMID:15150338	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.7832476421774616). MESHID: D001906	PMID:6486740; PMID:9324085; PMID:8985675; PMID:911250; PMID:15917401	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0011499	Mydriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.4657380278008517). MESHID: D001906	PMID:15666167; PMID:5340248; PMID:1955364; PMID:20569659; PMID:15902879	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.789668598328917). MESHID: D001906	PMID:11068167; PMID:12596377; PMID:11996423; PMID:17285950; PMID:8461174	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.9717380098838115). MESHID: D001906	PMID:11068167; PMID:9413010; PMID:7145727; PMID:11996423; PMID:8461174	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9097912960960616). MESHID: D001906	PMID:16673227; PMID:9696731; PMID:20494246; PMID:16652098; PMID:11464047	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.476202084318713). MESHID: D001906	PMID:1435446; PMID:11379243; PMID:3957635; PMID:8501568; PMID:2114115	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001612	Weak cry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.947135654420258). MESHID: D001906	PMID:11996423; PMID:2114115; PMID:7036593; PMID:10760026; PMID:517932	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.2960468213619713). MESHID: D001906	PMID:14564656; PMID:3796405; PMID:1052669; PMID:19327405; PMID:7761156	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0010547	Muscle flaccidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.77392567416448). MESHID: D001906	PMID:18444842; PMID:20569659; PMID:17224901; PMID:22779246; PMID:17356188	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.3711113476997110). MESHID: D001906	PMID:12596377; PMID:18249520; PMID:16652098; PMID:3341859; PMID:15902879	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6418614537731618). MESHID: D001906	PMID:16148309; PMID:12596377; PMID:2571770; PMID:12108604; PMID:12766842	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.522934612462159). MESHID: D001906	PMID:9413010; PMID:11996423; PMID:8461174; PMID:20569659; PMID:379778	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.308747565073147). MESHID: D001906	PMID:19327405; PMID:9324085; PMID:888798; PMID:3722863; PMID:17205228	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.5789085825309366). MESHID: D001906	PMID:7145727; PMID:11996423; PMID:233167; PMID:16175064; PMID:10760026	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001488	Bilateral ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.991026132369716). MESHID: D001906	PMID:11821991; PMID:21739393; PMID:911250; PMID:10760026; PMID:23291807	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9791344038229048). MESHID: D001906	PMID:11153358; PMID:15839401; PMID:17909312; PMID:10839321; PMID:19365125	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.987940726105787). MESHID: D001906	PMID:6486740; PMID:17933702; PMID:6824463; PMID:20184431; PMID:7478077	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.874559735786459). MESHID: D001906	PMID:4049682; PMID:11821991; PMID:3002078; PMID:2750062; PMID:17205228	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.0767485946642246). MESHID: D001906	PMID:4049682; PMID:911250; PMID:17933702; PMID:3373020; PMID:20184431	HPO	11.05.2015
