Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1020.4751466281757/182). MESHID: D002549	PMID:15727234;PMID:2682348;PMID:3000399;PMID:18958461;PMID:7390330	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 719.0209564061574/90). MESHID: D002549	PMID:7692130;PMID:7462018;PMID:9703182;PMID:18590986;PMID:8324966	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.372279405691/133). MESHID: D002549	PMID:15727234;PMID:18958461;PMID:7619185;PMID:11315201;PMID:723769	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.1737638869565/89). MESHID: D002549	PMID:18487244;PMID:7692130;PMID:3386829;PMID:10191641;PMID:21357833	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.75540637338594/33). MESHID: D002549	PMID:2682348;PMID:18958461;PMID:9810556;PMID:1573234;PMID:22438105	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0003269	Sudanophilic leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.01898270412684/18). MESHID: D002549	PMID:3827750;PMID:943055;PMID:3336464;PMID:4024864;PMID:4074573	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.5704137024157/26). MESHID: D002549	PMID:2559009;PMID:3844443;PMID:575890;PMID:2538572;PMID:7235617	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.87744043007586/27). MESHID: D002549	PMID:11521212;PMID:20142534;PMID:15328560;PMID:11562855;PMID:17109792	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.6083052959944/22). MESHID: D002549	PMID:2983146;PMID:7438498;PMID:889396;PMID:443745;PMID:7425888	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.58475255038505/23). MESHID: D002549	PMID:3827750;PMID:18958461;PMID:7169200;PMID:1471867;PMID:2612101	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.88538815214008/24). MESHID: D002549	PMID:12223390;PMID:11521212;PMID:21455106;PMID:20142534;PMID:10637838	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.70730605016838/21). MESHID: D002549	PMID:21357833;PMID:18546365;PMID:17109792;PMID:6880618;PMID:20400524	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.82247973396139/21). MESHID: D002549	PMID:21357833;PMID:9682892;PMID:20142534;PMID:10637838;PMID:9951025	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.58066060812367/17). MESHID: D002549	PMID:10191641;PMID:9810556;PMID:575890;PMID:7488049;PMID:4024864	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.19222760774088/12). MESHID: D002549	PMID:4047401;PMID:1723945;PMID:2363614;PMID:8338696;PMID:2240467	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.64963146746746/15). MESHID: D002549	PMID:7692130;PMID:2682348;PMID:10637838;PMID:1471867;PMID:6663662	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0001258	Spastic paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.39211317071636/12). MESHID: D002549	PMID:8520726;PMID:7488049;PMID:6880618;PMID:9672418;PMID:3420352	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.08478534514981/12). MESHID: D002549	PMID:11521212;PMID:15852481;PMID:16896309;PMID:3627426;PMID:11190870	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.20447195176158/12). MESHID: D002549	PMID:15328560;PMID:17109792;PMID:6148708;PMID:1861211;PMID:2420940	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.80461340614686/14). MESHID: D002549	PMID:8444257;PMID:9172925;PMID:1471867;PMID:12721699;PMID:16896309	HPO	11.05.2015
