Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011338	Tetanus					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3001550367989914). MESHID: D013742	PMID:726649; PMID:14738576; PMID:3552152; PMID:8335151; PMID:11301816	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.76441541558994421). MESHID: D013742	PMID:16119833; PMID:6454425; PMID:6426611; PMID:1448546; PMID:3428373	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1273805715196212). MESHID: D013742	PMID:3769394; PMID:3892187; PMID:14738576; PMID:16400896; PMID:8511374	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.0263105203835711). MESHID: D013742	PMID:22425146; PMID:11980594; PMID:23728640; PMID:9141753; PMID:11440104	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.175370520946248). MESHID: D013742	PMID:879851; PMID:17766808; PMID:2843022; PMID:17264452; PMID:19253861	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.5710740118602611). MESHID: D013742	PMID:21921700; PMID:10204647; PMID:8841742; PMID:9380471; PMID:17102644	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.9773022840699510). MESHID: D013742	PMID:11438069; PMID:8841742; PMID:10736138; PMID:22776216; PMID:17617743	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.3477035512519811). MESHID: D013742	PMID:14462671; PMID:8282475; PMID:2135795; PMID:6141435; PMID:9063313	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.3445525341898). MESHID: D013742	PMID:11284251; PMID:8653773; PMID:22516029; PMID:19253861; PMID:20018681	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.808727619472588). MESHID: D013742	PMID:22037939; PMID:12552129; PMID:17067894; PMID:10452240; PMID:6330874	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.748302593375098). MESHID: D013742	PMID:1448546; PMID:16274950; PMID:3428373; PMID:4726136; PMID:11424473	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.377904430578958). MESHID: D013742	PMID:11720795; PMID:9864514; PMID:7276369; PMID:6851596; PMID:2083523	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.7582471158393966). MESHID: D013742	PMID:23304936; PMID:17766808; PMID:16925961; PMID:9265826; PMID:15679900	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0191451801610111). MESHID: D013742	PMID:11438069; PMID:7075439; PMID:835974; PMID:19884693; PMID:23299659	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.344131211172487). MESHID: D013742	PMID:21913519; PMID:10456153; PMID:8363746; PMID:2843022; PMID:18074056	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.995106341167310). MESHID: D013742	PMID:12533374; PMID:11949205; PMID:15857656; PMID:8348292; PMID:3000543	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.89879537943689). MESHID: D013742	PMID:2583016; PMID:10507589; PMID:15254574; PMID:8414798; PMID:2439001	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9972144771503157). MESHID: D013742	PMID:16764978; PMID:12161681; PMID:440817; PMID:3000543; PMID:10695360	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.954345639707696). MESHID: D013742	PMID:7005719; PMID:8723066; PMID:5687583; PMID:21043387; PMID:9102592	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.660651635926776). MESHID: D013742	PMID:23230882; PMID:8535896; PMID:265659; PMID:3717203; PMID:12879713	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.5199997125396867). MESHID: D013742	PMID:1620409; PMID:2331353; PMID:18649956; PMID:549793; PMID:15679900	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.259420896211286). MESHID: D013742	PMID:22652517; PMID:17690422; PMID:12122532; PMID:8115681; PMID:20040354	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.91863663927227). MESHID: D013742	PMID:22776216; PMID:17102644; PMID:15717480; PMID:2152060; PMID:19363703	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8703693654777645). MESHID: D013742	PMID:22776216; PMID:22894950; PMID:11202633; PMID:16167796; PMID:21863620	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8321480339003284). MESHID: D013742	PMID:8653773; PMID:880985; PMID:23299659; PMID:20071883	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8667564215265745). MESHID: D013742	PMID:3374957; PMID:2567749; PMID:6856375; PMID:3673988; PMID:3603370	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8634454014719745). MESHID: D013742	PMID:10699520; PMID:12505187; PMID:7761895; PMID:8158589; PMID:21863620	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7195668390429975). MESHID: D013742	PMID:10456153; PMID:3319365; PMID:3820733; PMID:2903605; PMID:17256679	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.376763333392434). MESHID: D013742	PMID:10992966; PMID:2618576; PMID:1887321; PMID:16673220	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3043818208310755). MESHID: D013742	PMID:11720795; PMID:16274950; PMID:10507589; PMID:7783276; PMID:37368	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4774478240240154). MESHID: D013742	PMID:11372264; PMID:9864514; PMID:22118315; PMID:18185883	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7906010285068885). MESHID: D013742	PMID:1430590; PMID:6454425; PMID:363064; PMID:21547816; PMID:1006786	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7631609374828445). MESHID: D013742	PMID:14738576; PMID:12505187; PMID:2881957; PMID:2567749; PMID:7367512	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8112505874384874). MESHID: D013742	PMID:25777; PMID:7868491; PMID:105916; PMID:15955571	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6853976173017953). MESHID: D013742	PMID:9380471; PMID:20382536; PMID:18588497	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.458621140936723). MESHID: D013742	PMID:1871609; PMID:11921554; PMID:21240163	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.048593083477775). MESHID: D013742	PMID:3892187; PMID:23454161; PMID:21258052; PMID:12630352; PMID:10367944	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8024993043066112). MESHID: D013742	PMID:2618576; PMID:21854128	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5064696024282113). MESHID: D013742	PMID:3428373; PMID:2843022; PMID:2152060	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8425033186152583). MESHID: D013742	PMID:10736985; PMID:7357352; PMID:2928290	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4046714905168862). MESHID: D013742	PMID:8771234; PMID:14529226	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2133859371644282). MESHID: D013742	PMID:8091979; PMID:8723066	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2198568284614882). MESHID: D013742	PMID:22015306; PMID:8429577	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.9171488256427852). MESHID: D013742	PMID:6187289; PMID:10588770	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0003070	Elbow ankylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.580709884350751). MESHID: D013742	PMID:12879713	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0000445	Wide nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.826938081974371). MESHID: D013742	PMID:8723066	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0002945	Intervertebral space narrowing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7884718011465741). MESHID: D013742	PMID:7075439	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0000293	Full cheeks			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.5998806313390241). MESHID: D013742	PMID:8723066	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0003940	Osteoarthritis of the elbow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.5843764448030591). MESHID: D013742	PMID:8160034	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0000343	Long philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4546986214945261). MESHID: D013742	PMID:8723066	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0000463	Anteverted nares			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4214729738662071). MESHID: D013742	PMID:8723066	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0003043	Abnormality of the shoulder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.1687071665206531). MESHID: D013742	PMID:8160034	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0002411	Myokymia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9185214065311221). MESHID: D013742	PMID:20382536	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.929818097088491). MESHID: D013742	PMID:2618576	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.3854439251216831). MESHID: D013742	PMID:2618576	HPO	11.05.2015
DOID-DOID:0011338	Tetanus					HP:0002487	Hyperkinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.33065844201411). MESHID: D013742	PMID:9783125	HPO	11.05.2015
