Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000707	Anaphylaxis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.449572589114896).	PMID:15798144; PMID:11797470; PMID:9513338; PMID:23315329; PMID:11385288	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.29856595911692).	PMID:10757856; PMID:9195532; PMID:1138765; PMID:46793; PMID:12841811	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.1976723100030487).	PMID:19639720; PMID:23315329; PMID:11825013; PMID:20143649; PMID:9759807	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.7056648290154697).	PMID:19254288; PMID:3958388; PMID:7514490; PMID:21598723; PMID:1282894	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.8123871919682488).	PMID:19895993; PMID:8881497; PMID:18572375; PMID:1570884; PMID:17183902	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.576031105633498).	PMID:16987348; PMID:3607373; PMID:6705542; PMID:7433054; PMID:516565	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.155270458277172).	PMID:3805690; PMID:15753907; PMID:6711758; PMID:3890626; PMID:8970433	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0012027	Laryngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.593510480544137).	PMID:23741979; PMID:15061394; PMID:3503122; PMID:19309242; PMID:11692116	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.995353450941484).	PMID:7053439; PMID:8306654; PMID:19309242; PMID:10575418; PMID:20828281	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.489815560250548).	PMID:10757856; PMID:16669942; PMID:17683411; PMID:8217541; PMID:6151372	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.918601385565853).	PMID:8010539; PMID:11736685; PMID:11692116; PMID:7991163; PMID:12450081	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.273843066051455).	PMID:16987348; PMID:7514490; PMID:17620065; PMID:2397798; PMID:10575418	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.736642547661941).	PMID:10757856; PMID:9513338; PMID:9674393; PMID:7582335; PMID:1354627	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.943755388267648).	PMID:7932181; PMID:668203; PMID:10070595; PMID:10841566; PMID:15037214	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.230407790289733).	PMID:6345035; PMID:18182251; PMID:7952870; PMID:18996576; PMID:2086488	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.159997700317556).	PMID:2714865; PMID:46793; PMID:23380109; PMID:1311429; PMID:7991163	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.9742018981857556).	PMID:9262224; PMID:22625658; PMID:17016619; PMID:12355992; PMID:9756513	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.2701486811205361).	PMID:6890832; PMID:9195532; PMID:11736669; PMID:20698299; PMID:1165109	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.8705564107541849).	PMID:7774047; PMID:3732399; PMID:3754380; PMID:3015804; PMID:10575418	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.3049299743033834).	PMID:16987348; PMID:9498256; PMID:1788618; PMID:19895993; PMID:7514490	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.7415941116301268).	PMID:20461972; PMID:19556418; PMID:2714865; PMID:10883180; PMID:19393846	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.569164188633943).	PMID:9347930; PMID:12015798; PMID:1318237; PMID:22578178; PMID:6159774	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.2556574093019339).	PMID:9382172; PMID:6711758; PMID:984586; PMID:11237242; PMID:923780	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.1058191798532841).	PMID:8970433; PMID:16451256; PMID:16948356; PMID:19428133; PMID:20524832	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.0369063638899828).	PMID:8666888; PMID:9797113; PMID:17620065; PMID:9759807; PMID:1991921	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.0664936013865848).	PMID:12866319; PMID:15356565; PMID:9922946; PMID:15167034; PMID:19748537	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.7170581986555633).	PMID:16112047; PMID:12355992; PMID:11061773; PMID:16397810; PMID:14676449	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.1327366321967832).	PMID:8291747; PMID:19393846; PMID:11692116; PMID:21548453; PMID:16948356	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.146662162564836).	PMID:11257372; PMID:16584114; PMID:9291286; PMID:11736909; PMID:11799385	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.4998338698585826).	PMID:7237681; PMID:6711758; PMID:1570884; PMID:8223900; PMID:17493496	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.1556831718587534).	PMID:23380109; PMID:12009078; PMID:19428133; PMID:6332276; PMID:17324313	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.2533521731654724).	PMID:21354602; PMID:20885296; PMID:8081004; PMID:9852751; PMID:6401858	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.113572758077822).	PMID:10530540; PMID:11298022; PMID:11580784; PMID:6776143; PMID:22794697	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.7132220355807733).	PMID:989005; PMID:2397798; PMID:3654214; PMID:2035902; PMID:3564439	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.311072012359124).	PMID:21329873; PMID:2714865; PMID:10886702; PMID:9592894; PMID:3754095	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.8929018856879634).	PMID:20527517; PMID:3958388; PMID:1585932; PMID:6764801; PMID:18811577	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.0696297997035645).	PMID:8784396; PMID:14612677; PMID:16669942; PMID:3058635; PMID:11720678	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.916799885404834).	PMID:22625658; PMID:17380001; PMID:10575418; PMID:12009078; PMID:23191972	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.8905208193221234).	PMID:1788618; PMID:3958388; PMID:12450081; PMID:19425488; PMID:11736909	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.3194866229399636).	PMID:10859850; PMID:12710708; PMID:21436575; PMID:3011900; PMID:3570515	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.510157476061926).	PMID:12750826; PMID:3890626; PMID:3988169; PMID:22669344; PMID:6106631	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0100327	Cow milk allergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.4469316751538518).	PMID:20556934; PMID:11504386; PMID:18182253; PMID:10971855; PMID:12487207	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.028490577649519).	PMID:9759807; PMID:1354927; PMID:16948356; PMID:7714410; PMID:3109809	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.4829660220824221).	PMID:16987348; PMID:12141121; PMID:2232133; PMID:7686231; PMID:20560391	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.2573315160245527).	PMID:1413697; PMID:12750826; PMID:8223900; PMID:7351622; PMID:17493498	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0949248701960223).	PMID:23253152; PMID:20017759; PMID:17709489; PMID:22131343; PMID:21933194	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.3097330133221634).	PMID:8233512; PMID:6401858; PMID:2287564; PMID:15617659; PMID:22209283	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.1127994687835829).	PMID:20461973; PMID:21329873; PMID:463714; PMID:1669573; PMID:19425488	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0000282	Facial edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.1535009647600814).	PMID:17760898; PMID:8807513; PMID:1607552; PMID:17601275; PMID:3471098	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3412666032272132).	PMID:7932181; PMID:17291717; PMID:15636137; PMID:8571370; PMID:9383262	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8385781104794521).	PMID:3028062; PMID:7553829; PMID:46793; PMID:1570884; PMID:7991163	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7053429146670439).	PMID:12750826; PMID:19718892; PMID:16136766; PMID:6151372; PMID:19309242	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.162862500221615).	PMID:22871389; PMID:21641165; PMID:16631942; PMID:12174784; PMID:2376190	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.1475492140226521).	PMID:15316518; PMID:18358585; PMID:292747; PMID:52304; PMID:20031267	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4697894332265713).	PMID:19309242; PMID:20609865; PMID:10726030; PMID:15819285; PMID:15585446	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2617832615881625).	PMID:21923428; PMID:9598858; PMID:21984165; PMID:21981407; PMID:7529781	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.9669254636685716).	PMID:12776640; PMID:22321209; PMID:22669344; PMID:18259964; PMID:12942461	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2996084182588717).	PMID:3732399; PMID:3754380; PMID:3881060; PMID:3653247; PMID:7314443	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.9451526947749626).	PMID:10070496; PMID:12065916; PMID:2624750; PMID:22099072; PMID:20516306	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7638558853525321).	PMID:12750826; PMID:2448565; PMID:10575418; PMID:12180032; PMID:3291614	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2072200473235623).	PMID:16112047; PMID:9592894; PMID:20828281; PMID:23191972; PMID:12180032	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.904750382393619).	PMID:12750826; PMID:1611161; PMID:19309242; PMID:20079974; PMID:592990	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0006543	Cardiorespiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.6064582459273611).	PMID:12009078; PMID:6583035; PMID:23987196; PMID:19332519; PMID:2129358	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.4940739043028213).	PMID:6693007; PMID:2007951; PMID:9213419; PMID:22467021; PMID:1991852	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.2350258725986317).	PMID:11221090; PMID:6721263; PMID:10344177; PMID:21094873; PMID:19533440	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1309399221548423).	PMID:23587333; PMID:23706578; PMID:19881979; PMID:15879731; PMID:20224619	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8802811667981715).	PMID:17698436; PMID:3881060; PMID:1033778; PMID:8544289; PMID:14757378	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.2102777206521615).	PMID:2714865; PMID:46793; PMID:10451138; PMID:1694923; PMID:16518532	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.616169634746715).	PMID:3919618; PMID:9065703; PMID:8214803; PMID:3327261; PMID:8203364	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001407	Hepatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5445301103614611).	PMID:10067025; PMID:19881979; PMID:11056024; PMID:21695106; PMID:95469	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8974130841608527).	PMID:18492403; PMID:11720678; PMID:20079974; PMID:11814281; PMID:18598795	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.130038248756899).	PMID:7165140; PMID:10769; PMID:74225; PMID:6297067; PMID:2408511	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.366664857859979).	PMID:21641165; PMID:18259964; PMID:3748935; PMID:3361236; PMID:9512917	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0004890	Elevated pulmonary artery pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.641412683625866).	PMID:336373; PMID:12226053; PMID:8065604; PMID:72353; PMID:7327494	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.074509349649446).	PMID:10217970; PMID:19322620; PMID:1202593; PMID:9244730; PMID:12611046	HPO	11.05.2015
MESH-D000707	Anaphylaxis					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.151928026325458).	PMID:8306781; PMID:1623881; PMID:11963386; PMID:15613671; PMID:11339733	HPO	11.05.2015
